"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALFR0006","2008-05","34.37053","-87.803624","281.6","PHIL CAMPBELL 5.7 WNW, AL US","10","5,N","6","5,N","1","5,N","0","5,N","0","5,,N,31,+","34.0","5,,N,11,","175.0",",a,,N","0","5,,,N"
"US1ALFR0006","2008-06","34.37053","-87.803624","281.6","PHIL CAMPBELL 5.7 WNW, AL US","9",",N","6",",N","1",",N","0",",N","0",",,N,30,+","33.0",",,N,26,","64.5",",,,N","0",",,,N"
"US1ALFR0006","2008-07","34.37053","-87.803624","281.6","PHIL CAMPBELL 5.7 WNW, AL US","7","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,31,+","33.0","3,,N,26,","83.8",",a,,N","0","3,,,N"
"US1ALFR0006","2008-08","34.37053","-87.803624","281.6","PHIL CAMPBELL 5.7 WNW, AL US","14",",N","6",",N","1",",N","0",",N","0",",,N,31,+","58.7",",,N,26,","140.6",",,,N","0",",,,N"
"US1ALFR0006","2008-10","34.37053","-87.803624","281.6","PHIL CAMPBELL 5.7 WNW, AL US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","53.3",",,N,08,","85.1",",,,N","0",",,,N"
"US1ALFR0006","2008-11","34.37053","-87.803624","281.6","PHIL CAMPBELL 5.7 WNW, AL US","7","5,N","5","5,N","1","5,N","0","5,N","0","5,,N,30,+","30.7","5,,N,07,","96.6",",a,,N","0","5,,,N"
"US1ALFR0006","2008-12","34.37053","-87.803624","281.6","PHIL CAMPBELL 5.7 WNW, AL US","18",",N","13",",N","2",",N","","","","","101.3",",,N,10,","305.9",",,,N","",""
"US1ALFR0006","2009-01","34.37053","-87.803624","281.6","PHIL CAMPBELL 5.7 WNW, AL US","11",",N","8",",N","1",",N","","","","","37.1",",,N,07,","99.1",",,,N","",""
"US1ALFR0006","2009-02","34.37053","-87.803624","281.6","PHIL CAMPBELL 5.7 WNW, AL US","11",",N","7",",N","2",",N","","","","","41.9",",,N,27,","112.3",",,,N","",""
"US1ALFR0006","2009-03","34.37053","-87.803624","281.6","PHIL CAMPBELL 5.7 WNW, AL US","11",",N","8",",N","2",",N","","","","","88.9",",,N,26,","182.4",",,,N","",""
"US1ALFR0006","2009-04","34.37053","-87.803624","281.6","PHIL CAMPBELL 5.7 WNW, AL US","10",",N","8",",N","2",",N","","","","","29.7",",,N,20,","119.6",",,,N","",""
