"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTJF0001","2008-09","46.235792","-112.114103","1494.7","BOULDER 0.3 E, MT US","5","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","4.6","5,,N,07,","10.0","5,,,N","0","5,,,N"
"US1MTJF0001","2008-10","46.235792","-112.114103","1494.7","BOULDER 0.3 E, MT US","8","2,N","4","2,N","0","2,N","2","2,N","102","2,,N,10,","5.8","2,,N,10,","22.0","2,,,N","153","2,,,N"
"US1MTJF0001","2008-11","46.235792","-112.114103","1494.7","BOULDER 0.3 E, MT US","9","1,N","3","1,N","0","1,N","1","1,N","61","1,,N,21,","12.7","1,,N,13,","26.4","1,,,N","61","1,,,N"
"US1MTJF0001","2008-12","46.235792","-112.114103","1494.7","BOULDER 0.3 E, MT US","12","2,N","3","2,N","0","2,N","","","","","2.8","2,,N,23,","16.8","2,,,N","",""
"US1MTJF0001","2009-02","46.235792","-112.114103","1494.7","BOULDER 0.3 E, MT US","3","2,N","1","2,N","0","2,N","","","","","2.8","2,,N,27,","4.3","2,,,N","",""
"US1MTJF0001","2009-03","46.235792","-112.114103","1494.7","BOULDER 0.3 E, MT US","9","3,N","5","3,N","0","3,N","","","","","11.7","3,,N,29,","33.3","3,,,N","",""
"US1MTJF0001","2009-04","46.235792","-112.114103","1494.7","BOULDER 0.3 E, MT US","7","5,N","2","5,N","0","5,N","","","","","5.1","5,,N,29,","16.0","5,,,N","",""
"US1MTJF0001","2009-05","46.235792","-112.114103","1494.7","BOULDER 0.3 E, MT US","6","3,N","2","3,N","0","3,N","","","","","8.9","3,,N,13,","18.3","3,,,N","",""
"US1MTJF0001","2009-07","46.235792","-112.114103","1494.7","BOULDER 0.3 E, MT US","10","5,N","6","5,N","0","5,N","","","","","11.9","5,,N,03,","52.0","5,,,N","",""
"US1MTJF0001","2009-08","46.235792","-112.114103","1494.7","BOULDER 0.3 E, MT US","7","3,N","5","3,N","0","3,N","","","","","15.7","3,,N,07,","35.8","1,a,,N","",""
"US1MTJF0001","2009-09","46.235792","-112.114103","1494.7","BOULDER 0.3 E, MT US","3","5,N","2","5,N","0","5,N","","","","","15.5","5,,N,30,","21.1","5,,,N","",""
"US1MTJF0001","2009-10","46.235792","-112.114103","1494.7","BOULDER 0.3 E, MT US","11","3,N","1","3,N","0","3,N","","","","","14.7","3,,N,05,","24.5","1,a,,N","",""
"US1MTJF0001","2009-11","46.235792","-112.114103","1494.7","BOULDER 0.3 E, MT US","3","5,N","0","5,N","0","5,N","","","","","1.5","5,,N,12,","2.8","5,,,N","",""
"US1MTJF0001","2009-12","46.235792","-112.114103","1494.7","BOULDER 0.3 E, MT US","2","4,N","0","4,N","0","4,N","","","","","2.3","4,,N,01,","2.8","4,,,N","",""
"US1MTJF0001","2010-01","46.235792","-112.114103","1494.7","BOULDER 0.3 E, MT US","8","2,N","1","2,N","0","2,N","","","","","3.0","2,,N,06,","11.4","2,,,N","",""
"US1MTJF0001","2010-02","46.235792","-112.114103","1494.7","BOULDER 0.3 E, MT US","5",",N","0",",N","0",",N","","","","","1.0",",,N,06,","3.6",",,,N","",""
"US1MTJF0001","2010-03","46.235792","-112.114103","1494.7","BOULDER 0.3 E, MT US","5","2,N","1","2,N","0","2,N","","","","","4.1","2,,N,22,","7.7","2,,,N","",""
"US1MTJF0001","2010-04","46.235792","-112.114103","1494.7","BOULDER 0.3 E, MT US","7","3,N","2","3,N","0","3,N","","","","","17.3","3,,N,30,","28.2","3,,,N","",""
"US1MTJF0001","2010-05","46.235792","-112.114103","1494.7","BOULDER 0.3 E, MT US","13","2,N","9","2,N","0","2,N","","","","","8.9","2,,N,28,+","54.4","2,,,N","",""
"US1MTJF0001","2010-06","46.235792","-112.114103","1494.7","BOULDER 0.3 E, MT US","11",",N","6",",N","0",",N","","","","","22.1",",,N,11,","82.1",",,,N","",""
"US1MTJF0001","2010-07","46.235792","-112.114103","1494.7","BOULDER 0.3 E, MT US","6","2,N","4","2,N","0","2,N","","","","","20.8","2,,N,02,","51.1",",a,,N","",""
"US1MTJF0001","2010-08","46.235792","-112.114103","1494.7","BOULDER 0.3 E, MT US","11","1,N","9","1,N","0","1,N","","","","","11.4","1,,N,30,","71.1","1,,,N","",""
"US1MTJF0001","2010-09","46.235792","-112.114103","1494.7","BOULDER 0.3 E, MT US","","","","","","","","","","","","","30.0","4,a,,N","",""
"US1MTJF0001","2010-11","46.235792","-112.114103","1494.7","BOULDER 0.3 E, MT US","11",",N","2",",N","0",",N","","","","","4.3",",,N,08,","14.7",",,,N","",""
"US1MTJF0001","2010-12","46.235792","-112.114103","1494.7","BOULDER 0.3 E, MT US","9","4,N","4","4,N","0","4,N","","","","","12.7","4,,N,29,","30.2","4,,,N","",""
"US1MTJF0001","2011-01","46.235792","-112.114103","1494.7","BOULDER 0.3 E, MT US","7","2,N","1","2,N","0","2,N","","","","","2.5","2,,N,22,","7.1","2,,,N","",""
"US1MTJF0001","2011-02","46.235792","-112.114103","1494.7","BOULDER 0.3 E, MT US","7","3,N","1","3,N","0","3,N","","","","","5.1","3,,N,07,","10.9","3,,,N","",""
"US1MTJF0001","2011-03","46.235792","-112.114103","1494.7","BOULDER 0.3 E, MT US","8","3,N","0","3,N","0","3,N","","","","","1.8","3,,N,16,","6.8","3,,,N","",""
"US1MTJF0001","2011-04","46.235792","-112.114103","1494.7","BOULDER 0.3 E, MT US","8","5,N","5","5,N","0","5,N","","","","","11.9","5,,N,08,","35.5","5,,,N","",""
