"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019170","1982-03","26.1","-100.35","499.9","EL HOJASE, MX","","","140.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","18",",m","0.6",",m,08,","3.3",",,m,28,","39.4",",m,16,","","","33.2",",m","4.6",",,,m","21.79",",m","31.28",",,,m","12.29",",,,m"
"MXN00019170","1982-04","26.1","-100.35","499.9","EL HOJASE, MX","","","203.8","2,m","7",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","19","1,m","8.9","1,m,23,","6.9",",,m,27,","42.2","1,m,02,","","","12.7","1,m","21.6",",,,m","25.13","2,m","33.16","1,,,m","17.10","1,,,m"
"MXN00019170","1982-06","26.1","-100.35","499.9","EL HOJASE, MX","","","344.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","18.9",",m,14,","4.1",",,m,19,","38.9",",m,29,+","","","0.0",",m","6.4",",,,m","29.82",",m","36.35",",,,m","23.29",",,,m"
"MXN00019170","1982-07","26.1","-100.35","499.9","EL HOJASE, MX","","","383.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,21,","2.3",",,m,06,","40.6",",m,30,","0.0","","0.0",",m","2.3",",,,m","30.69",",m","38.11",",,,m","23.28",",,,m"
"MXN00019170","1982-08","26.1","-100.35","499.9","EL HOJASE, MX","","","374.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,22,+","6.1",",,m,19,","40.6",",m,15,+","0.0","","0.0",",m","11.2",",,,m","30.41",",m","38.27",",,,m","22.56",",,,m"
"MXN00019170","1982-11","26.1","-100.35","499.9","EL HOJASE, MX","","","61.5","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","3","1,m","2.2","1,m,25,","0.0",",,m,30,+","35.0","1,m,21,","","","44.9","1,m","0.0",",,,m","18.86","2,m","26.96","1,,,m","10.76","1,,,m"
"MXN00019170","1982-12","26.1","-100.35","499.9","EL HOJASE, MX","","","18.1","2,m","3",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","21","1,m","3","1,m","1.7","1,m,06,+","25.4",",,m,08,","35.0","1,m,24,","","","105.0","1,m","30.5",",,,m","15.31","2,m","23.53","1,,,m","7.08","1,,,m"
"MXN00019170","1983-01","26.1","-100.35","499.9","EL HOJASE, MX","2.6","m","2.6","2,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","2.2","1,m,23,","20.3",",,m,19,","28.9","1,m,29,+","","","133.9","1,m","47.0",",,,m","13.77","2,m","20.66","1,,,m","6.88","1,,,m"
"MXN00019170","1983-02","26.1","-100.35","499.9","EL HOJASE, MX","10.7","m","8.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","21",",m","1",",m","4.4",",m,02,","13.5",",,m,25,","32.2",",m,19,","","","58.9",",m","27.5",",,,m","16.52",",m","23.90",",,,m","9.14",",,,m"
"MXN00019170","1983-06","26.1","-100.35","499.9","EL HOJASE, MX","","","305.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","13.9",",m,18,","16.8",",,m,24,","41.1",",m,27,","","","0.0",",m","16.8",",,,m","28.50",",m","36.17",",,,m","20.82",",,,m"
