"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154949","1955-02","38.23333","-85.76667","140.8","LOUISVILLE, KY US","","","0.0",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","13",",0","3",",0","1",",0","0",",0","","","2","","-16.7",",0,12,","0",",,0,28,+","18",",,0,11,","40.6",",,0,21,","22.2",",0,27,","","","397.5",",0","169.4",",,,0","18",",,,0","4.14",",0","9.05",",,,0","-0.78",",,,0"
"USC00154949","1955-03","38.23333","-85.76667","140.8","LOUISVILLE, KY US","","","3.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","6","","-10.6",",0,26,","0",",T,0,27,+","0",",T,0,26,+","49.0",",,0,21,","25.0",",0,12,","","","267.2",",0","155.3",",,,0","0",",T,,0","9.81",",0","15.41",",,,0","4.21",",,,0"
"USC00154949","1955-04","38.23333","-85.76667","140.8","LOUISVILLE, KY US","","","36.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","7","","0.0",",0,08,","0",",,0,30,+","0",",T,0,11,","34.3",",,0,23,","31.1",",0,19,+","","","55.6",",0","123.6",",,,0","0",",T,,0","17.68",",0","23.98",",,,0","11.39",",,,0"
"USC00154949","1955-05","38.23333","-85.76667","140.8","LOUISVILLE, KY US","","","93.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","6","","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,28,","32.8",",0,26,+","","","8.7",",0","98.3",",,,0","0",",,,0","21.06",",0","27.30",",,,0","14.81",",,,0"
"USC00154949","1955-06","38.23333","-85.76667","140.8","LOUISVILLE, KY US","","","120.1",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","1","","6","","10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,08,","34.4",",0,21,","","","5.6",",0","94.4",",,,0","0",",,,0","22.15",",0","28.22",",,,0","16.08",",,,0"
"USC00154949","1955-07","38.23333","-85.76667","140.8","LOUISVILLE, KY US","","","304.2","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","2","","15","","20.0",",0,12,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","36.1","1,0,28,+","0.0","0","0.0","1,0","100.4",",,,0","0",",,,0","28.45","1,0","33.93","1,,,0","22.97",",,,0"
"USC00154949","1955-08","38.23333","-85.76667","140.8","LOUISVILLE, KY US","","","292.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","36.7",",0,21,+","0.0","0","0.0",",0","62.3",",,,0","0",",,,0","27.75",",0","33.95",",,,0","21.56",",,,0"
"USC00154949","1955-09","38.23333","-85.76667","140.8","LOUISVILLE, KY US","","","185.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","4","","10.6",",0,12,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,30,","36.7",",0,09,","0.5","0","0.5",",0","95.8",",,,0","0",",,,0","24.51",",0","31.37",",,,0","17.64",",,,0"
"USC00154949","1955-10","38.23333","-85.76667","140.8","LOUISVILLE, KY US","","","20.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","4","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,06,","29.4",",0,06,","109.2","0","108.7",",0","155.3",",,,0","0",",,,0","15.49",",0","21.56",",,,0","9.42",",,,0"
"USC00154949","1955-11","38.23333","-85.76667","140.8","LOUISVILLE, KY US","","","5.3","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","2","1,0","7","1,0","0","1,0","","","4","","-11.7","1,0,28,","0",",,0,30,+","0",",T,0,29,+","40.4",",,0,02,","27.8","1,0,13,","398.8","0","289.6","1,0","97.3",",,,0","0",",T,,0","7.92","2,0","13.91","1,,,0","1.94","1,,,0"
