"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408766","1948-09","36.2431","-84.695","459.0","SUNBRIGHT 1 W, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","59.9",",,,0","0",",,,0"
"USC00408766","1948-10","36.2431","-84.695","459.0","SUNBRIGHT 1 W, TN US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00408766","1948-11","36.2431","-84.695","459.0","SUNBRIGHT 1 W, TN US","13","2,0","10","2,0","3","2,0","0","2,0","0","2,0","0","2,,0,30,+","0","2,,0,30,+","89.7","2,,0,05,","251.4","2,,,0","0","2,,,0"
"USC00408766","1948-12","36.2431","-84.695","459.0","SUNBRIGHT 1 W, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,24,","147.3",",,,0","0",",,,0"
"USC00408766","1949-01","36.2431","-84.695","459.0","SUNBRIGHT 1 W, TN US","14",",0","12",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,05,","265.6",",,,0","0",",,,0"
"USC00408766","1949-02","36.2431","-84.695","459.0","SUNBRIGHT 1 W, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","35.3",",,0,15,","87.8",",,,0","0",",,,0"
"USC00408766","1949-03","36.2431","-84.695","459.0","SUNBRIGHT 1 W, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","111.4",",,,0","0",",,,0"
"USC00408766","1949-04","36.2431","-84.695","459.0","SUNBRIGHT 1 W, TN US","10",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,27,","99.3",",,,0","0",",,,0"
"USC00408766","1949-05","36.2431","-84.695","459.0","SUNBRIGHT 1 W, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","63.5",",,,0","0",",,,0"
"USC00408766","1949-06","36.2431","-84.695","459.0","SUNBRIGHT 1 W, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","74.1",",,,0","0",",,,0"
"USC00408766","1949-07","36.2431","-84.695","459.0","SUNBRIGHT 1 W, TN US","14",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","131.1",",,,0","0",",,,0"
"USC00408766","1949-08","36.2431","-84.695","459.0","SUNBRIGHT 1 W, TN US","17",",0","15",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,16,","176.0",",,,0","0",",,,0"
"USC00408766","1949-09","36.2431","-84.695","459.0","SUNBRIGHT 1 W, TN US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,18,","68.7",",,,0","0",",,,0"
"USC00408766","1949-10","36.2431","-84.695","459.0","SUNBRIGHT 1 W, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,30,","136.6",",,,0","0",",,,0"
"USC00408766","1949-11","36.2431","-84.695","459.0","SUNBRIGHT 1 W, TN US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","24.1",",,,0","0",",,,0"
"USC00408766","1949-12","36.2431","-84.695","459.0","SUNBRIGHT 1 W, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","123.8",",,,0","0",",,,0"
"USC00408766","1950-01","36.2431","-84.695","459.0","SUNBRIGHT 1 W, TN US","23",",0","20",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","354.6",",,,0","0",",,,0"
"USC00408766","1950-02","36.2431","-84.695","459.0","SUNBRIGHT 1 W, TN US","10",",0","7",",0","2",",0","","","","","","","","","35.1",",,0,01,","137.4",",,,0","",""
"USC00408766","1950-03","36.2431","-84.695","459.0","SUNBRIGHT 1 W, TN US","7","2,0","6","2,0","1","2,0","","","","","","","","","30.2","2,,0,27,","89.7","2,,,0","",""
