"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134406","1970-05","59.6494","6.8203","72.0","NESFLATEN, NO","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","27.3",",,E,20,","66.8",",,,E"
"NOE00134406","1970-06","59.6494","6.8203","72.0","NESFLATEN, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,25,","46.7",",,,E"
"NOE00134406","1970-07","59.6494","6.8203","72.0","NESFLATEN, NO","25",",E","19",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,06,","196.0",",,,E"
"NOE00134406","1970-08","59.6494","6.8203","72.0","NESFLATEN, NO","7",",E","5",",E","1",",E","0",",","0",",,E,31,+","43.0",",,E,31,","72.0",",,,E"
"NOE00134406","1970-09","59.6494","6.8203","72.0","NESFLATEN, NO","19",",E","15",",E","1",",E","0",",","0",",,E,30,+","26.5",",,E,11,","171.8",",,,E"
"NOE00134406","1970-10","59.6494","6.8203","72.0","NESFLATEN, NO","22",",E","16",",E","1",",E","0",",","0",",,E,31,+","79.0",",,E,18,","254.3",",,,E"
"NOE00134406","1970-11","59.6494","6.8203","72.0","NESFLATEN, NO","15",",E","12",",E","2",",E","15",",","250",",,E,13,","50.5",",,E,12,","190.6",",,,E"
"NOE00134406","1970-12","59.6494","6.8203","72.0","NESFLATEN, NO","13",",E","12",",E","3",",E","4",",","40",",,E,04,+","42.0",",,E,05,","195.8",",,,E"
"NOE00134406","1971-01","59.6494","6.8203","72.0","NESFLATEN, NO","18",",E","15",",E","3",",E","10",",","120",",,E,04,","71.5",",,E,07,","229.9",",,,E"
"NOE00134406","1971-02","59.6494","6.8203","72.0","NESFLATEN, NO","10",",E","6",",E","3",",E","7",",","220",",,E,03,","40.6",",,E,12,","165.1",",,,E"
"NOE00134406","1971-03","59.6494","6.8203","72.0","NESFLATEN, NO","15",",E","6",",E","1",",E","6",",","140",",,E,13,","36.0",",,E,24,","88.1",",,,E"
"NOE00134406","1971-04","59.6494","6.8203","72.0","NESFLATEN, NO","9",",E","6",",E","1",",E","1",",","30",",,E,27,","31.0",",,E,18,","78.4",",,,E"
"NOE00134406","1971-05","59.6494","6.8203","72.0","NESFLATEN, NO","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","31.1",",,E,29,","88.8",",,,E"
"NOE00134406","1971-06","59.6494","6.8203","72.0","NESFLATEN, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,25,","34.2",",,,E"
"NOE00134406","1971-07","59.6494","6.8203","72.0","NESFLATEN, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,15,","58.1",",,,E"
"NOE00134406","1971-08","59.6494","6.8203","72.0","NESFLATEN, NO","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,09,","74.6",",,,E"
"NOE00134406","1971-09","59.6494","6.8203","72.0","NESFLATEN, NO","15",",E","12",",E","1",",E","0",",","0",",,E,30,+","26.2",",,E,23,","143.4",",,,E"
"NOE00134406","1971-10","59.6494","6.8203","72.0","NESFLATEN, NO","22",",E","18",",E","5",",E","0",",","0",",,E,31,+","40.5",",,E,21,","318.3",",,,E"
"NOE00134406","1971-11","59.6494","6.8203","72.0","NESFLATEN, NO","21",",E","17",",E","3",",E","18",",","250",",,E,25,","36.0",",,E,07,","238.8",",,,E"
"NOE00134406","1971-12","59.6494","6.8203","72.0","NESFLATEN, NO","22",",E","22",",E","4",",E","3",",","160",",,E,09,","44.8",",,E,20,","399.8",",,,E"
"NOE00134406","1972-01","59.6494","6.8203","72.0","NESFLATEN, NO","4",",E","3",",E","0",",E","4",",","150",",,E,20,","10.7",",,E,19,","24.0",",,,E"
"NOE00134406","1972-02","59.6494","6.8203","72.0","NESFLATEN, NO","7",",E","4",",E","0",",E","1",",","100",",,E,08,","7.3",",,E,07,","20.9",",,,E"
"NOE00134406","1972-03","59.6494","6.8203","72.0","NESFLATEN, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,21,","66.3",",,,E"
"NOE00134406","1972-04","59.6494","6.8203","72.0","NESFLATEN, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.6",",,E,02,","59.1",",,,E"
"NOE00134406","1972-05","59.6494","6.8203","72.0","NESFLATEN, NO","6",",E","3",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,26,","47.7",",,,E"
"NOE00134406","1972-06","59.6494","6.8203","72.0","NESFLATEN, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,18,","81.2",",,,E"
"NOE00134406","1972-07","59.6494","6.8203","72.0","NESFLATEN, NO","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,31,","43.9",",,,E"
"NOE00134406","1972-08","59.6494","6.8203","72.0","NESFLATEN, NO","14",",E","9",",E","2",",E","0",",","0",",,E,31,+","41.0",",,E,06,","154.5",",,,E"
"NOE00134406","1972-09","59.6494","6.8203","72.0","NESFLATEN, NO","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,21,","59.2",",,,E"
"NOE00134406","1972-10","59.6494","6.8203","72.0","NESFLATEN, NO","13",",E","11",",E","2",",E","0",",","10",",,E,22,","47.5",",,E,25,","138.8",",,,E"
"NOE00134406","1972-11","59.6494","6.8203","72.0","NESFLATEN, NO","21",",E","19",",E","9",",E","0",",","10",",,E,29,","47.5",",,E,08,","412.4",",,,E"
"NOE00134406","1972-12","59.6494","6.8203","72.0","NESFLATEN, NO","23",",E","15",",E","1",",E","0",",","10",",,E,24,","32.0",",,E,12,","206.6",",,,E"
"NOE00134406","1973-01","59.6494","6.8203","72.0","NESFLATEN, NO","12",",E","9",",E","2",",E","3",",","230",",,E,29,","39.0",",,E,02,","138.4",",,,E"
"NOE00134406","1973-02","59.6494","6.8203","72.0","NESFLATEN, NO","18",",E","15",",E","3",",E","21",",","420",",,E,14,","62.8",",,E,06,","266.6",",,,E"
"NOE00134406","1973-03","59.6494","6.8203","72.0","NESFLATEN, NO","20",",E","11",",E","0",",E","5",",","50",",,E,01,","23.5",",,E,31,","95.2",",,,E"
"NOE00134406","1973-04","59.6494","6.8203","72.0","NESFLATEN, NO","14",",E","9",",E","0",",E","1",",","30",",,E,30,","19.5",",,E,29,","85.4",",,,E"
"NOE00134406","1973-05","59.6494","6.8203","72.0","NESFLATEN, NO","16",",E","13",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,12,","144.6",",,,E"
"NOE00134406","1973-06","59.6494","6.8203","72.0","NESFLATEN, NO","12",",E","9",",E","3",",E","0",",","0",",,E,30,+","41.5",",,E,13,","145.8",",,,E"
"NOE00134406","1973-07","59.6494","6.8203","72.0","NESFLATEN, NO","10",",E","3",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,17,","47.6",",,,E"
"NOE00134406","1973-08","59.6494","6.8203","72.0","NESFLATEN, NO","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,06,","111.3",",,,E"
"NOE00134406","1973-09","59.6494","6.8203","72.0","NESFLATEN, NO","11",",E","10",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,08,","124.1",",,,E"
"NOE00134406","1973-10","59.6494","6.8203","72.0","NESFLATEN, NO","15",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,24,","92.1",",,,E"
"NOE00134406","1973-11","59.6494","6.8203","72.0","NESFLATEN, NO","18",",E","13",",E","5",",E","12",",","110",",,E,17,","63.0",",,E,22,","314.1",",,,E"
"NOE00134406","1973-12","59.6494","6.8203","72.0","NESFLATEN, NO","26",",E","18",",E","4",",E","29",",","540",",,E,20,","48.0",",,E,10,","293.9",",,,E"
"NOE00134406","1974-01","59.6494","6.8203","72.0","NESFLATEN, NO","16",",E","12",",E","1",",E","8",",","100",",,E,03,+","28.0",",,E,23,","133.4",",,,E"
"NOE00134406","1974-02","59.6494","6.8203","72.0","NESFLATEN, NO","12",",E","9",",E","1",",E","1",",","70",",,E,10,","28.5",",,E,12,","100.9",",,,E"
"NOE00134406","1974-03","59.6494","6.8203","72.0","NESFLATEN, NO","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,17,","26.7",",,,E"
"NOE00134406","1974-04","59.6494","6.8203","72.0","NESFLATEN, NO","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.5",",,E,10,","0.6",",,,E"
"NOE00134406","1974-05","59.6494","6.8203","72.0","NESFLATEN, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,20,","23.9",",,,E"
"NOE00134406","1974-06","59.6494","6.8203","72.0","NESFLATEN, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,02,","57.7",",,,E"
"NOE00134406","1974-07","59.6494","6.8203","72.0","NESFLATEN, NO","20",",E","10",",E","2",",E","0",",","0",",,E,31,+","35.5",",,E,21,","141.9",",,,E"
"NOE00134406","1974-08","59.6494","6.8203","72.0","NESFLATEN, NO","17",",E","14",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,23,","151.7",",,,E"
"NOE00134406","1974-09","59.6494","6.8203","72.0","NESFLATEN, NO","28",",E","24",",E","7",",E","0",",","0",",,E,30,+","40.0",",,E,11,","369.1",",,,E"
"NOE00134406","1974-10","59.6494","6.8203","72.0","NESFLATEN, NO","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,24,","34.7",",,,E"
"NOE00134406","1974-11","59.6494","6.8203","72.0","NESFLATEN, NO","16",",E","12",",E","4",",E","0",",","20",",,E,13,","58.0",",,E,12,","221.4",",,,E"
"NOE00134406","1974-12","59.6494","6.8203","72.0","NESFLATEN, NO","28",",E","25",",E","6",",E","19",",","180",",,E,20,","41.2",",,E,22,","449.7",",,,E"
"NOE00134406","1975-01","59.6494","6.8203","72.0","NESFLATEN, NO","26",",E","18",",E","4",",E","5",",","130",",,E,01,","57.0",",,E,05,","323.8",",,,E"
"NOE00134406","1975-02","59.6494","6.8203","72.0","NESFLATEN, NO","5",",E","4",",E","0",",E","0",",","0",",,E,28,+","15.1",",,E,17,","37.7",",,,E"
"NOE00134406","1975-03","59.6494","6.8203","72.0","NESFLATEN, NO","11",",E","6",",E","0",",E","1",",","30",",,E,31,","9.0",",,E,08,","41.4",",,,E"
"NOE00134406","1975-04","59.6494","6.8203","72.0","NESFLATEN, NO","11",",E","5",",E","0",",E","0",",","20",",,E,01,","11.4",",,E,21,","35.4",",,,E"
"NOE00134406","1975-05","59.6494","6.8203","72.0","NESFLATEN, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,01,","53.8",",,,E"
"NOE00134406","1975-06","59.6494","6.8203","72.0","NESFLATEN, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,14,","34.8",",,,E"
"NOE00134406","1975-07","59.6494","6.8203","72.0","NESFLATEN, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,23,","71.6",",,,E"
"NOE00134406","1975-08","59.6494","6.8203","72.0","NESFLATEN, NO","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","36.8",",,E,28,","102.6",",,,E"
"NOE00134406","1975-09","59.6494","6.8203","72.0","NESFLATEN, NO","23",",E","21",",E","4",",E","0",",","0",",,E,30,+","46.7",",,E,08,","377.0",",,,E"
"NOE00134406","1975-10","59.6494","6.8203","72.0","NESFLATEN, NO","15",",E","12",",E","2",",E","0",",","0",",,E,31,+","28.5",",,E,06,","130.9",",,,E"
"NOE00134406","1975-11","59.6494","6.8203","72.0","NESFLATEN, NO","20",",E","15",",E","1",",E","1",",","70",",,E,30,","28.5",",,E,24,","190.8",",,,E"
"NOE00134406","1975-12","59.6494","6.8203","72.0","NESFLATEN, NO","28",",E","25",",E","7",",E","11",",","140",",,E,26,","51.3",",,E,27,","455.8",",,,E"
"NOE00134406","1976-01","59.6494","6.8203","72.0","NESFLATEN, NO","18",",E","14",",E","2",",E","31",",","400",",,E,07,","62.7",",,E,07,","253.5",",,,E"
"NOE00134406","1976-02","59.6494","6.8203","72.0","NESFLATEN, NO","12",",E","10",",E","3",",E","25",",","320",",,E,20,+","53.1",",,E,25,","219.6",",,,E"
"NOE00134406","1976-03","59.6494","6.8203","72.0","NESFLATEN, NO","8",",E","8",",E","2",",E","6",",","120",",,E,31,","53.2",",,E,27,","153.0",",,,E"
"NOE00134406","1976-04","59.6494","6.8203","72.0","NESFLATEN, NO","12",",E","9",",E","3",",E","9",",","100",",,E,03,+","32.3",",,E,05,","120.6",",,,E"
"NOE00134406","1976-05","59.6494","6.8203","72.0","NESFLATEN, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,10,","29.9",",,,E"
"NOE00134406","1976-06","59.6494","6.8203","72.0","NESFLATEN, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,14,","61.3",",,,E"
"NOE00134406","1976-07","59.6494","6.8203","72.0","NESFLATEN, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,16,","67.0",",,,E"
"NOE00134406","1976-08","59.6494","6.8203","72.0","NESFLATEN, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,31,","20.5",",,,E"
"NOE00134406","1976-09","59.6494","6.8203","72.0","NESFLATEN, NO","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,06,","34.0",",,,E"
"NOE00134406","1976-10","59.6494","6.8203","72.0","NESFLATEN, NO","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,07,","68.0",",,,E"
"NOE00134406","1976-11","59.6494","6.8203","72.0","NESFLATEN, NO","22",",E","13",",E","0",",E","1",",","50",",,E,25,","23.3",",,E,28,","127.6",",,,E"
"NOE00134406","1976-12","59.6494","6.8203","72.0","NESFLATEN, NO","6",",E","3",",E","0",",E","23",",","100",",,E,31,+","16.0",",,E,05,","34.2",",,,E"
"NOE00134406","1977-01","59.6494","6.8203","72.0","NESFLATEN, NO","10",",E","6",",E","0",",E","30",",","100",",,E,01,","22.0",",,E,06,","56.9",",,,E"
"NOE00134406","1977-02","59.6494","6.8203","72.0","NESFLATEN, NO","2",",E","1",",E","0",",E","19",",","160",",,E,01,","3.8",",,E,01,","4.9",",,,E"
"NOE00134406","1977-03","59.6494","6.8203","72.0","NESFLATEN, NO","15",",E","6",",E","0",",E","2",",","70",",,E,03,","15.0",",,E,04,","51.0",",,,E"
"NOE00134406","1977-04","59.6494","6.8203","72.0","NESFLATEN, NO","15",",E","9",",E","0",",E","0",",","20",",,E,18,","14.5",",,E,12,","63.0",",,,E"
"NOE00134406","1977-05","59.6494","6.8203","72.0","NESFLATEN, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,11,","29.5",",,,E"
"NOE00134406","1977-06","59.6494","6.8203","72.0","NESFLATEN, NO","14",",E","11",",E","1",",E","0",",","0",",,E,30,+","39.5",",,E,18,","104.2",",,,E"
"NOE00134406","1977-07","59.6494","6.8203","72.0","NESFLATEN, NO","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,23,","73.1",",,,E"
"NOE00134406","1977-08","59.6494","6.8203","72.0","NESFLATEN, NO","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","52.5",",,E,26,","147.6",",,,E"
"NOE00134406","1977-09","59.6494","6.8203","72.0","NESFLATEN, NO","18",",E","17",",E","3",",E","0",",","0",",,E,30,+","44.0",",,E,29,","270.7",",,,E"
"NOE00134406","1977-10","59.6494","6.8203","72.0","NESFLATEN, NO","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","29.3",",,E,28,","144.6",",,,E"
"NOE00134406","1977-11","59.6494","6.8203","72.0","NESFLATEN, NO","16",",E","15",",E","4",",E","11",",","120",",,E,24,","41.0",",,E,11,","241.4",",,,E"
"NOE00134406","1977-12","59.6494","6.8203","72.0","NESFLATEN, NO","16",",E","14",",E","0",",E","10",",","160",",,E,30,","18.3",",,E,23,","139.3",",,,E"
"NOE00134406","1978-01","59.6494","6.8203","72.0","NESFLATEN, NO","14",",E","9",",E","1",",E","31",",","290",",,E,01,","29.0",",,E,01,","112.3",",,,E"
"NOE00134406","1978-02","59.6494","6.8203","72.0","NESFLATEN, NO","5",",E","3",",E","0",",E","26",",","130",",,E,20,","10.0",",,E,28,","24.5",",,,E"
"NOE00134406","1978-03","59.6494","6.8203","72.0","NESFLATEN, NO","12",",E","9",",E","1",",E","0",",","20",",,E,26,","26.5",",,E,13,","103.8",",,,E"
"NOE00134406","1978-04","59.6494","6.8203","72.0","NESFLATEN, NO","8",",E","6",",E","0",",E","2",",","70",",,E,13,","4.7",",,E,12,","25.6",",,,E"
"NOE00134406","1978-05","59.6494","6.8203","72.0","NESFLATEN, NO","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,24,","6.3",",,,E"
"NOE00134406","1978-06","59.6494","6.8203","72.0","NESFLATEN, NO","9",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,30,","73.2",",,,E"
"NOE00134406","1978-07","59.6494","6.8203","72.0","NESFLATEN, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,01,","125.1",",,,E"
"NOE00134406","1978-08","59.6494","6.8203","72.0","NESFLATEN, NO","12",",E","10",",E","1",",E","0",",","0",",,E,31,+","43.3",",,E,21,","115.6",",,,E"
"NOE00134406","1978-09","59.6494","6.8203","72.0","NESFLATEN, NO","20",",E","15",",E","2",",E","0",",","0",",,E,30,+","48.5",",,E,16,","194.0",",,,E"
"NOE00134406","1978-10","59.6494","6.8203","72.0","NESFLATEN, NO","22",",E","15",",E","1",",E","0",",","0",",,E,31,+","57.5",",,E,23,","247.0",",,,E"
"NOE00134406","1978-11","59.6494","6.8203","72.0","NESFLATEN, NO","23",",E","21",",E","8",",E","0",",","10",",,E,30,+","68.5",",,E,15,","514.5",",,,E"
"NOE00134406","1978-12","59.6494","6.8203","72.0","NESFLATEN, NO","6",",E","2",",E","0",",E","9",",","50",",,E,28,","3.0",",,E,18,","9.4",",,,E"
"NOE00134406","1979-01","59.6494","6.8203","72.0","NESFLATEN, NO","9",",E","7",",E","2",",E","27",",","510",",,E,10,","35.0",",,E,08,","132.5",",,,E"
"NOE00134406","1979-02","59.6494","6.8203","72.0","NESFLATEN, NO","10",",E","7",",E","0",",E","28",",","920",",,E,04,","20.0",",,E,27,","86.9",",,,E"
"NOE00134406","1979-03","59.6494","6.8203","72.0","NESFLATEN, NO","13",",E","12",",E","3",",E","31",",","610",",,E,23,+","55.0",",,E,02,","201.9",",,,E"
"NOE00134406","1979-04","59.6494","6.8203","72.0","NESFLATEN, NO","11",",E","6",",E","0",",E","5",",","150",",,E,01,","16.0",",,E,29,","49.0",",,,E"
"NOE00134406","1979-05","59.6494","6.8203","72.0","NESFLATEN, NO","22",",E","13",",E","0",",E","0",",","20",",,E,02,","16.0",",,E,18,","105.4",",,,E"
"NOE00134406","1979-06","59.6494","6.8203","72.0","NESFLATEN, NO","14",",E","8",",E","1",",E","0",",","0",",,E,30,+","45.0",",,E,26,","118.0",",,,E"
"NOE00134406","1979-07","59.6494","6.8203","72.0","NESFLATEN, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,29,","43.5",",,,E"
"NOE00134406","1979-08","59.6494","6.8203","72.0","NESFLATEN, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,14,","115.9",",,,E"
"NOE00134406","1979-09","59.6494","6.8203","72.0","NESFLATEN, NO","21",",E","20",",E","6",",E","0",",","0",",,E,30,+","40.0",",,E,25,","343.5",",,,E"
"NOE00134406","1979-10","59.6494","6.8203","72.0","NESFLATEN, NO","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","44.4",",,E,19,","125.2",",,,E"
"NOE00134406","1979-11","59.6494","6.8203","72.0","NESFLATEN, NO","18",",E","16",",E","2",",E","8",",","100",",,E,25,","45.0",",,E,03,","268.4",",,,E"
"NOE00134406","1979-12","59.6494","6.8203","72.0","NESFLATEN, NO","11",",E","8",",E","3",",E","1",",","30",",,E,17,","37.0",",,E,26,","182.5",",,,E"
"NOE00134406","1980-01","59.6494","6.8203","72.0","NESFLATEN, NO","8",",E","1",",E","0",",E","0",",","20",",,E,19,","14.0",",,E,13,","20.4",",,,E"
"NOE00134406","1980-02","59.6494","6.8203","72.0","NESFLATEN, NO","11",",E","9",",E","0",",E","14",",","130",",,E,04,+","23.0",",,E,14,","81.2",",,,E"
"NOE00134406","1980-03","59.6494","6.8203","72.0","NESFLATEN, NO","5",",E","1",",E","0",",E","1",",","30",",,E,02,","3.0",",,E,12,","8.1",",,,E"
"NOE00134406","1980-04","59.6494","6.8203","72.0","NESFLATEN, NO","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,07,","19.7",",,,E"
"NOE00134406","1980-05","59.6494","6.8203","72.0","NESFLATEN, NO","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,27,","19.3",",,,E"
"NOE00134406","1980-06","59.6494","6.8203","72.0","NESFLATEN, NO","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,26,","95.6",",,,E"
