"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016139","1943-05","19.4","-101.2667","2096.7","VILLA MADERO, MX","","","6.0",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","29",",m","2",",m","5.6",",m,31,+","0.0","1,,m,31,+","35.0",",m,16,","","","70.3",",m","0.0","1,,,m","16.26",",m","26.14",",,,m","6.38",",,,m"
"MXN00016139","1943-06","19.4","-101.2667","2096.7","VILLA MADERO, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","5.6",",m,04,+","0.0",",,m,30,+","28.9",",m,23,","","","83.8",",m","0.0",",,,m","15.56",",m","21.58",",,,m","9.54",",,,m"
"MXN00016139","1943-07","19.4","-101.2667","2096.7","VILLA MADERO, MX","","","3.1",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","21",",m","1",",m","7.8",",m,14,","19.3",",,m,29,","32.8",",m,13,","76.2","m","76.2",",m","81.1",",,,m","15.98",",m","22.20",",,,m","9.75",",,,m"
"MXN00016139","1943-08","19.4","-101.2667","2096.7","VILLA MADERO, MX","","","0.0",",m","26",",m","17",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.9",",m,30,+","53.8",",,m,29,","22.8",",m,31,+","152.8","m","76.6",",m","181.2",",,,m","15.86",",m","21.84",",,,m","9.88",",,,m"
"MXN00016139","1943-09","19.4","-101.2667","2096.7","VILLA MADERO, MX","","","0.0",",m","21",",m","19",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","8.9",",m,24,+","26.9",",,m,20,","22.8",",m,10,+","237.6","m","84.8",",m","197.9",",,,m","15.51",",m","21.12",",,,m","9.89",",,,m"
"MXN00016139","1943-10","19.4","-101.2667","2096.7","VILLA MADERO, MX","","","0.0",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5.6",",m,26,","24.4",",,m,13,","22.8",",m,30,+","324.7","m","87.1",",m","81.2",",,,m","15.52",",m","21.58",",,,m","9.47",",,,m"
"MXN00016139","1943-11","19.4","-101.2667","2096.7","VILLA MADERO, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","5.0",",m,17,","18.3",",,m,01,","22.8",",m,21,+","423.4","m","98.7",",m","27.9",",,,m","15.04",",m","20.77",",,,m","9.32",",,,m"
"MXN00016139","1943-12","19.4","-101.2667","2096.7","VILLA MADERO, MX","","","0.0",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","2.8",",m,24,","25.4",",,m,01,","21.7",",m,20,+","593.1","m","169.7",",m","50.4",",,,m","12.86",",m","19.61",",,,m","6.11",",,,m"
"MXN00016139","1944-01","19.4","-101.2667","2096.7","VILLA MADERO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.7",",m,31,+","0.3",",,m,12,","20.0",",m,31,+","853.2","m","260.1",",m","0.3",",,,m","9.94",",m","17.49",",,,m","2.39",",,,m"
"MXN00016139","1944-02","19.4","-101.2667","2096.7","VILLA MADERO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","1.7",",m,11,+","0.0",",,m,29,+","22.8",",m,09,+","1017.4","m","164.2",",m","0.0",",,,m","12.67",",m","21.34",",,,m","4.01",",,,m"
