"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414575","1955-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1955-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1955-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1955-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1955-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,01,","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1956-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","","","","","58.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1956-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,29,+","0",",T,0,02,","40.6",",,0,01,","","","","","84.8",",,,0","0",",T,,0","","","","","",""
"USC00414575","1956-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1956-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1956-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1956-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","","","","","9.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1956-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1956-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1956-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1956-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1956-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,02,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1956-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1957-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,+","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1957-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","33.8",",,0,23,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1957-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1957-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,27,","","","","","155.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1957-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,13,","","","","","144.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1957-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1957-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1957-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1957-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","137.4",",,0,25,","","","","","360.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1957-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,14,","","","","","157.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1957-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,24,","32.5",",,0,22,","","","","","114.0",",,,0","0",",T,,0","","","","","",""
"USC00414575","1957-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1958-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1958-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","6",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,12,","13",",,0,12,","91.4",",,0,22,","","","","","165.2",",,,0","13",",,,0","","","","","",""
"USC00414575","1958-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1958-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,14,","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00414575","1958-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,03,","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1958-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,22,","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1958-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1958-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00414575","1958-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,30,","","","","","222.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1958-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1958-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1958-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1959-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,","0",",T,0,21,","4.6",",,0,19,","","","","","10.6",",,,0","0",",T,,0","","","","","",""
"USC00414575","1959-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,01,","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1959-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1959-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,17,","","","","","212.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1959-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1959-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1959-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1959-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1959-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1959-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1959-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,14,","0",",,0,30,+","24.9",",,0,14,","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1959-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1960-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,+","","","","","27.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1960-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","3",",,0,12,","24.9",",,0,03,","","","","","75.2",",,,0","3",",,,0","","","","","",""
"USC00414575","1960-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1960-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","122.2",",,0,29,","","","","","158.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1960-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1960-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","102.1",",,0,24,","","","","","225.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1960-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1960-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00414575","1960-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1960-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","129.8",",,0,18,","","","","","352.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1960-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,21,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1960-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,28,","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1961-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,26,+","15.2",",,0,11,","","","","","42.6",",,,0","0",",T,,0","","","","","",""
"USC00414575","1961-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,05,","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1961-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1961-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,08,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1961-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1961-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","113.0",",,0,18,","","","","","286.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1961-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","91.7",",,0,10,","","","","","210.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1961-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1961-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","106.2",",,0,11,","","","","","225.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1961-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1961-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,14,","","","","","149.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1961-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1962-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,+","16.5",",,0,17,","","","","","44.7",",,,0","0",",T,,0","","","","","",""
"USC00414575","1962-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,15,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1962-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,01,","16.0",",,0,14,","","","","","18.6",",,,0","0",",T,,0","","","","","",""
"USC00414575","1962-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,05,","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1962-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1962-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,02,","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1962-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1962-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00414575","1962-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1962-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1962-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1962-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,02,","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1963-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1963-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,28,+","0",",,0,28,+","41.7",",,0,18,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1963-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1963-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1963-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","","","","","16.2",",,,0","0",",,,0","","","","","",""
