"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156351","2008-01","42.3769","2.4142","1405.0","MOLLO FABERT, SP","0.0","E","0.0",",E","5","1,E","2","1,E","0","1,E","0",",E","9",",E","0",",E","0",",E","0",",E","-2.9",",E,12,","20.4","1,,E,03,","19.8",",E,20,","","","370.0",",E","38.4","1,,,E","6.40",",E","11.07",",,,E","1.73",",,,E"
"SPE00156351","2008-02","42.3769","2.4142","1405.0","MOLLO FABERT, SP","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-4.4",",E,12,","11.0",",,E,04,","16.6",",E,07,","","","382.9",",E","28.4",",,,E","5.13",",E","9.97",",,,E","0.29",",,,E"
"SPE00156351","2008-03","42.3769","2.4142","1405.0","MOLLO FABERT, SP","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","21",",E","1",",E","0",",E","0",",E","-7.7",",E,06,","23.2",",,E,30,","19.6",",E,02,","","","428.7",",E","47.6",",,,E","4.50",",E","9.59",",,,E","-0.58",",,,E"
"SPE00156351","2008-04","42.3769","2.4142","1405.0","MOLLO FABERT, SP","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.3",",E,15,","19.4",",,E,20,","19.8",",E,26,","","","322.0",",E","64.6",",,,E","7.60",",E","12.75",",,,E","2.45",",,,E"
"SPE00156351","2008-05","42.3769","2.4142","1405.0","MOLLO FABERT, SP","0.0","E","0.0",",E","21",",E","13",",E","4",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.6",",E,01,","92.4",",,E,25,","22.7",",E,04,","","","252.8",",E","325.4",",,,E","10.18",",E","14.35",",,,E","6.01",",,,E"
"SPE00156351","2008-06","42.3769","2.4142","1405.0","MOLLO FABERT, SP","10.0","E","10.0",",E","12",",E","9",",E","1",",E","0",",E","0",",E","0",",E","12",",E","0",",E","3.5",",E,08,","28.4",",,E,13,","27.4",",E,21,","","","130.8",",E","93.6",",,,E","14.31",",E","19.54",",,,E","9.08",",,,E"
"SPE00156351","2008-07","42.3769","2.4142","1405.0","MOLLO FABERT, SP","27.6","E","17.6",",E","10",",E","9",",E","1",",E","0",",E","0",",E","0",",E","22",",E","0",",E","5.0",",E,14,","32.6",",,E,25,","26.9",",E,19,","64.3","","64.3",",E","103.8",",,,E","16.82",",E","22.44",",,,E","11.21",",,,E"
"SPE00156351","2008-08","42.3769","2.4142","1405.0","MOLLO FABERT, SP","47.7","E","20.1",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","6.9",",E,16,+","21.0",",,E,22,","27.6",",E,04,","120.9","","56.6",",E","32.8",",,,E","17.15",",E","22.39",",,,E","11.92",",,,E"
"SPE00156351","2008-09","42.3769","2.4142","1405.0","MOLLO FABERT, SP","48.7","E","1.0",",E","6",",E","3",",E","1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","3.1",",E,27,+","85.6",",,E,11,","25.1",",E,10,","275.4","","154.5",",E","111.0",",,,E","13.22",",E","18.78",",,,E","7.66",",,,E"
"SPE00156351","2008-10","42.3769","2.4142","1405.0","MOLLO FABERT, SP","48.7","E","0.0",",E","11",",E","8",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-4.8",",E,30,","13.0",",,E,31,","20.1",",E,14,","524.4","","249.0",",E","51.4",",,,E","10.30",",E","15.06",",,,E","5.55",",,,E"
"SPE00156351","2008-11","42.3769","2.4142","1405.0","MOLLO FABERT, SP","48.7","E","0.0",",E","7",",E","4",",E","1",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-5.9",",E,27,+","61.6",",,E,02,","16.4",",E,21,+","928.7","","404.3",",E","106.2",",,,E","4.86",",E","9.26",",,,E","0.46",",,,E"
"SPE00156351","2008-12","42.3769","2.4142","1405.0","MOLLO FABERT, SP","48.7","E","0.0",",E","11",",E","5",",E","2",",E","0",",E","20",",E","1",",E","0",",E","0",",E","-6.7",",E,11,","35.9",",,E,27,","19.2",",E,22,","1393.4","","464.7",",E","87.8",",,,E","3.34",",E","7.32",",,,E","-0.64",",,,E"
