"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORLN0072","2017-05","44.52452","-122.796681","150.0","LEBANON 5.4 E, OR US","","","","","","","","","54.8",",a,,N"
"US1ORLN0072","2017-08","44.52452","-122.796681","150.0","LEBANON 5.4 E, OR US","","","","","","","","","2.3","5,a,,N"
"US1ORLN0072","2017-09","44.52452","-122.796681","150.0","LEBANON 5.4 E, OR US","8","4,N","5","4,N","0","4,N","17.5","4,,N,20,","56.0","2,a,,N"
"US1ORLN0072","2017-10","44.52452","-122.796681","150.0","LEBANON 5.4 E, OR US","","","","","","","","","159.8","2,a,,N"
"US1ORLN0072","2018-02","44.52452","-122.796681","150.0","LEBANON 5.4 E, OR US","","","","","","","","","81.5",",a,,N"
"US1ORLN0072","2018-03","44.52452","-122.796681","150.0","LEBANON 5.4 E, OR US","","","","","","","","","116.6","1,a,,N"
"US1ORLN0072","2019-01","44.52452","-122.796681","150.0","LEBANON 5.4 E, OR US","","","","","","","","","46.5","4,a,,N"
"US1ORLN0072","2019-03","44.52452","-122.796681","150.0","LEBANON 5.4 E, OR US","","","","","","","","","76.2","5,a,,N"
"US1ORLN0072","2019-04","44.52452","-122.796681","150.0","LEBANON 5.4 E, OR US","","","","","","","","","218.1","3,a,,N"
"US1ORLN0072","2020-01","44.52452","-122.796681","150.0","LEBANON 5.4 E, OR US","26","3,N","19","3,N","1","3,N","25.9","3,,N,11,","233.5","1,a,,N"
"US1ORLN0072","2020-02","44.52452","-122.796681","150.0","LEBANON 5.4 E, OR US","","","","","","","","","63.3","2,a,,N"
"US1ORLN0072","2020-03","44.52452","-122.796681","150.0","LEBANON 5.4 E, OR US","","","","","","","","","84.9","5,a,,N"
"US1ORLN0072","2020-11","44.52452","-122.796681","150.0","LEBANON 5.4 E, OR US","","","","","","","","","168.7","1,a,,N"
"US1ORLN0072","2020-12","44.52452","-122.796681","150.0","LEBANON 5.4 E, OR US","","","","","","","","","201.5","1,a,,N"
"US1ORLN0072","2021-01","44.52452","-122.796681","150.0","LEBANON 5.4 E, OR US","","","","","","","","","170.6","4,a,,N"
"US1ORLN0072","2021-02","44.52452","-122.796681","150.0","LEBANON 5.4 E, OR US","","","","","","","","","162.1","3,a,,N"
"US1ORLN0072","2021-03","44.52452","-122.796681","150.0","LEBANON 5.4 E, OR US","","","","","","","","","60.2","3,a,,N"
"US1ORLN0072","2021-04","44.52452","-122.796681","150.0","LEBANON 5.4 E, OR US","","","","","","","","","12.0","3,a,,N"
"US1ORLN0072","2021-10","44.52452","-122.796681","150.0","LEBANON 5.4 E, OR US","","","","","","","","","125.9","2,a,,N"
