"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLK0019","2007-06","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1ILLK0019","2007-08","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","16","3,N","14","3,N","4","3,N","","","0","2,N","","","0","2,,N,31,+","62.2","3,,N,05,","288.7","3,,,N","0","2,,,N"
"US1ILLK0019","2007-09","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","7","4,N","4","4,N","0","4,N","","","0","3,N","","","0","3,,N,30,+","13.5","4,,N,11,","36.0","4,,,N","0","3,,,N"
"US1ILLK0019","2007-10","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","11","4,N","5","4,N","0","4,N","","","0","3,N","","","0","3,,N,31,+","14.7","4,,N,16,","60.0","1,a,,N","0","3,,,N"
"US1ILLK0019","2007-12","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","16",",N","9",",N","1",",N","","","5","1,N","","","178","1,,N,05,","28.4",",,N,02,","112.1",",,,N","452","1,,,N"
"US1ILLK0019","2008-01","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","11","4,N","5","4,N","0","4,N","","","2","4,N","","","127","4,,N,01,","9.1","4,,N,11,+","39.1",",a,,N","209","4,,,N"
"US1ILLK0019","2008-02","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","14",",N","10",",N","1",",N","28","1,N","8","1,N","305","1,,N,13,","178","1,,N,07,","34.3",",,N,07,","141.3",",,,N","730","1,,,N"
"US1ILLK0019","2008-03","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","10",",N","7",",N","1",",N","","","2",",N","","","318",",,N,22,","37.8",",,N,22,","74.7",",,,N","351",",,,N"
"US1ILLK0019","2008-04","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","10","3,N","7","3,N","2","3,N","","","0","3,N","","","0","3,T,N,13,","36.6","3,,N,11,","126.8",",a,,N","0","3,T,,N"
"US1ILLK0019","2008-07","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","","","","","","","","","","","","","","","","","94.0","3,a,,N","",""
"US1ILLK0019","2008-09","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","7","1,N","7","1,N","3","1,N","","","0","1,N","","","0","1,,N,30,+","75.7","1,,N,05,","235.5","1,,,N","0","1,,,N"
"US1ILLK0019","2008-10","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.5",",,N,08,","71.8",",,,N","0",",,,N"
"US1ILLK0019","2008-11","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","7",",N","4",",N","0",",N","","","0",",N","","","3",",,N,24,","14.7",",,N,12,","34.1",",,,N","3",",,,N"
"US1ILLK0019","2008-12","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","16","2,N","12","2,N","0","2,N","","","7","2,N","","","76","2,,N,17,","23.1","2,,N,28,","135.9",",a,,N","363","2,,,N"
"US1ILLK0019","2009-01","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","","","","","","","","","8","5,N","","","191","5,,N,10,","","","","","409","5,,,N"
"US1ILLK0019","2009-02","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","7",",N","5",",N","1",",N","13",",N","3",",N","127",",,N,01,","89",",,N,21,","35.3",",,N,27,","61.2",",,,N","180",",,,N"
"US1ILLK0019","2009-03","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","9","3,N","4","3,N","1","3,N","","","","","","","","","27.7","3,,N,08,","106.8",",a,,N","",""
"US1ILLK0019","2009-04","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","16",",N","10",",N","2",",N","","","","","","","","","36.8",",,N,26,","133.1",",,,N","",""
"US1ILLK0019","2009-06","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","13",",N","8",",N","3",",N","","","","","","","","","61.5",",,N,20,","175.7",",,,N","",""
"US1ILLK0019","2009-09","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","6","1,N","2","1,N","0","1,N","","","","","","","","","15.5","1,,N,21,","26.9","1,,,N","",""
"US1ILLK0019","2009-10","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","21",",N","14",",N","2",",N","","","","","","","","","63.8",",,N,23,","198.8",",,,N","",""
"US1ILLK0019","2009-12","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","13",",N","7",",N","1",",N","11","3,N","4","5,N","102","3,,N,27,","71","5,,N,27,","37.1",",,N,25,","92.5",",,,N","232","5,,,N"
"US1ILLK0019","2010-02","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","12",",N","6",",N","0",",N","24",",N","7",",N","229",",,N,10,","203",",,N,10,","19.1",",,N,10,","58.5",",,,N","515",",,,N"
"US1ILLK0019","2010-03","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","8",",N","7",",N","0",",N","","","2","2,N","","","46","2,,N,21,","12.2",",,N,13,","37.5",",,,N","71","2,,,N"
"US1ILLK0019","2010-04","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","","","","","","","","","","","","","","","","","63.1","1,a,,N","",""
"US1ILLK0019","2010-05","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","","","","","","","","","","","","","","","","","118.5","2,a,,N","",""
"US1ILLK0019","2010-06","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","19","1,N","11","1,N","1","1,N","","","","","","","","","33.5","1,,N,06,","150.7","1,,,N","",""
"US1ILLK0019","2010-09","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","13","1,N","8","1,N","0","1,N","","","","","","","","","15.5","1,,N,17,+","66.4","1,,,N","",""
"US1ILLK0019","2010-11","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","11",",N","2",",N","0",",N","","","","","","","","","8.4",",,N,30,","18.7",",,,N","",""
"US1ILLK0019","2010-12","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","9","1,N","6","1,N","0","1,N","17","3,N","5","2,N","241","3,,N,26,","173","2,,N,26,","17.8","1,,N,12,","51.3","1,,,N","362","2,,,N"
"US1ILLK0019","2011-01","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","10",",N","4",",N","0",",N","21",",N","4",",N","140",",,N,12,","114",",,N,12,","11.4",",,N,18,","30.9",",,,N","240",",,,N"
"US1ILLK0019","2011-02","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","12",",N","7",",N","2",",N","20",",N","4","1,N","559",",,N,03,+","457","1,,N,02,","39.6",",,N,21,","100.1",",,,N","652","1,,,N"
"US1ILLK0019","2011-03","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","9",",N","5",",N","1",",N","","","","","","","","","34.3",",,N,21,","87.3",",,,N","",""
"US1ILLK0019","2011-04","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","","","","","","","","","","","","","","","","","150.5",",a,,N","",""
"US1ILLK0019","2011-06","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","8","4,N","6","4,N","1","4,N","","","","","","","","","30.0","4,,N,09,","67.3","4,,,N","",""
"US1ILLK0019","2011-08","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","9","2,N","7","2,N","1","2,N","","","","","","","","","28.4","2,,N,03,","82.3","2,,,N","",""
"US1ILLK0019","2011-09","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","9",",N","6",",N","2",",N","","","","","","","","","34.3",",,N,26,","123.5",",,,N","",""
"US1ILLK0019","2011-10","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","10","3,N","4","3,N","0","3,N","","","","","","","","","15.2","3,,N,20,","39.2",",a,,N","",""
"US1ILLK0019","2011-12","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","13",",N","4",",N","0",",N","","","","","","","","","12.2",",,N,31,","46.7",",,,N","",""
"US1ILLK0019","2012-01","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","9",",N","4",",N","0",",N","7","1,N","2","1,N","127","1,,N,14,+","127","1,,N,13,","12.2",",,N,23,","35.4",",,,N","269","1,,,N"
"US1ILLK0019","2012-02","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","8",",N","3",",N","1",",N","6",",N","1",",N","127",",,N,24,","122",",,N,24,","27.9",",,N,24,","50.2",",,,N","163",",,,N"
"US1ILLK0019","2012-03","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","13",",N","8",",N","1",",N","","","","","","","","","26.9",",,N,24,","64.5",",,,N","",""
"US1ILLK0019","2012-04","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","7","4,N","4","4,N","1","4,N","","","","","","","","","61.5","4,,N,15,","102.7",",a,,N","",""
"US1ILLK0019","2012-05","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","13",",N","4",",N","1",",N","","","","","","","","","26.7",",,N,07,","52.1",",,,N","",""
"US1ILLK0019","2012-06","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","3","3,N","2","3,N","0","3,N","","","","","","","","","20.1","3,,N,01,","32.5",",a,,N","",""
"US1ILLK0019","2012-07","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","7","5,N","5","5,N","1","5,N","","","","","","","","","53.1","5,,N,19,","83.4","1,a,,N","",""
"US1ILLK0019","2012-09","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","9","1,N","8","1,N","0","1,N","","","","","","","","","16.5","1,,N,04,","57.9","1,,,N","",""
"US1ILLK0019","2012-11","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","2",",N","2",",N","0",",N","","","","","","","","","7.6",",,N,12,","10.4",",,,N","",""
"US1ILLK0019","2012-12","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","13","5,N","5","5,N","0","5,N","","","","","","","","","24.9","5,,N,21,","81.1",",a,,N","",""
"US1ILLK0019","2013-01","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","7",",N","5",",N","1",",N","1",",N","0",",N","25",",,N,01,","18",",,N,25,","27.4",",,N,30,","76.4",",,,N","28",",,,N"
"US1ILLK0019","2013-02","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","14",",N","7",",N","2",",N","24",",N","4",",N","254",",,N,08,","216",",,N,27,","36.8",",,N,27,","103.9",",,,N","590",",,,N"
"US1ILLK0019","2013-04","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","16","3,N","9","3,N","2","3,N","","","","","","","","","104.6","3,,N,18,","203.4",",a,,N","",""
"US1ILLK0019","2013-05","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","12",",N","7",",N","0",",N","","","","","","","","","13.0",",,N,23,","57.9",",,,N","",""
"US1ILLK0019","2013-06","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","15",",N","9",",N","0",",N","","","","","","","","","17.8",",,N,13,","86.6",",,,N","",""
"US1ILLK0019","2013-07","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","9",",N","5",",N","0",",N","","","","","","","","","9.1",",,N,27,","33.1",",,,N","",""
"US1ILLK0019","2013-12","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","17",",N","9",",N","0",",N","","","4","4,N","","","46","4,,N,09,","10.4",",,N,22,","48.7",",,,N","241","4,,,N"
"US1ILLK0019","2014-01","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","15",",N","5",",N","0",",N","31",",N","5",",N","279",",,N,02,","152",",,N,01,","17.3",",,N,11,","52.5",",,,N","536",",,,N"
"US1ILLK0019","2014-02","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","9",",N","7",",N","0",",N","26","2,N","6","1,N","229","2,,N,18,","109","1,,N,05,","14.5",",,N,18,","63.1",",,,N","378","1,,,N"
"US1ILLK0019","2014-03","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","11",",N","4",",N","0",",N","14","4,N","3","3,N","254","4,,N,05,","79","3,,N,05,","10.4",",,N,28,","33.4",",,,N","241","3,,,N"
"US1ILLK0019","2014-05","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","15","4,N","8","4,N","1","4,N","","","","","","","","","45.2","4,,N,13,","121.4",",a,,N","",""
"US1ILLK0019","2014-06","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","15",",N","12",",N","1",",N","","","","","","","","","82.6",",,N,11,","163.4",",,,N","",""
"US1ILLK0019","2014-09","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","7","3,N","7","3,N","0","3,N","","","","","","","","","21.8","3,,N,11,","73.3","3,,,N","",""
"US1ILLK0019","2014-10","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","10",",N","4",",N","2",",N","","","","","","","","","32.3",",,N,14,","87.7",",,,N","",""
"US1ILLK0019","2014-11","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","10","5,N","3","5,N","0","5,N","","","","","","","","","20.8","5,,N,24,","34.7","1,a,,N","",""
"US1ILLK0019","2014-12","42.40241","-87.8636","218.8","WAUKEGAN 2.2 N, IL US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,13,+","14.5",",,N,23,","23.5",",,,N","0",",T,,N"
