"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026326","1983-06","57.317","24.417","10.0","SKULTE, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,28,","","","","","41.0",",,,I","","","","","",""
"LG000026326","1983-07","57.317","24.417","10.0","SKULTE, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,26,","","","","","61.4",",,,I","","","","","",""
"LG000026326","1983-08","57.317","24.417","10.0","SKULTE, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,17,","","","","","22.7",",,,I","","","","","",""
"LG000026326","1983-09","57.317","24.417","10.0","SKULTE, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,08,","","","","","74.5",",,,I","","","","","",""
"LG000026326","1983-10","57.317","24.417","10.0","SKULTE, LG","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,08,","","","","","55.1",",,,I","","","","","",""
"LG000026326","1983-11","57.317","24.417","10.0","SKULTE, LG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,26,","","","","","69.3",",,,I","","","","","",""
"LG000026326","1983-12","57.317","24.417","10.0","SKULTE, LG","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,10,","","","","","59.1",",,,I","","","","","",""
"LG000026326","1984-01","57.317","24.417","10.0","SKULTE, LG","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,12,","","","","","61.8",",,,I","","","","","",""
"LG000026326","1984-02","57.317","24.417","10.0","SKULTE, LG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,07,","","","","","10.6",",,,I","","","","","",""
"LG000026326","1984-03","57.317","24.417","10.0","SKULTE, LG","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,06,","","","","","15.7",",,,I","","","","","",""
"LG000026326","1984-04","57.317","24.417","10.0","SKULTE, LG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,26,","","","","","6.1",",,,I","","","","","",""
"LG000026326","1984-05","57.317","24.417","10.0","SKULTE, LG","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,22,","","","","","75.3",",,,I","","","","","",""
"LG000026326","1984-06","57.317","24.417","10.0","SKULTE, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,02,","","","","","45.4",",,,I","","","","","",""
"LG000026326","1984-07","57.317","24.417","10.0","SKULTE, LG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,18,","","","","","67.7",",,,I","","","","","",""
"LG000026326","1984-08","57.317","24.417","10.0","SKULTE, LG","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,14,","","","","","43.7",",,,I","","","","","",""
"LG000026326","1984-09","57.317","24.417","10.0","SKULTE, LG","","","21",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","40.2",",,I,05,","","","","","138.6",",,,I","","","","","",""
"LG000026326","1984-10","57.317","24.417","10.0","SKULTE, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,23,","","","","","69.1",",,,I","","","","","",""
"LG000026326","1984-11","57.317","24.417","10.0","SKULTE, LG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,26,","","","","","27.4",",,,I","","","","","",""
"LG000026326","1984-12","57.317","24.417","10.0","SKULTE, LG","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,07,","","","","","44.3",",,,I","","","","","",""
"LG000026326","1985-01","57.317","24.417","10.0","SKULTE, LG","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,30,","","","","","34.2",",,,I","","","","","",""
"LG000026326","1985-02","57.317","24.417","10.0","SKULTE, LG","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,01,","","","","","19.9",",,,I","","","","","",""
"LG000026326","1985-03","57.317","24.417","10.0","SKULTE, LG","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,28,","","","","","34.8",",,,I","","","","","",""
"LG000026326","1985-04","57.317","24.417","10.0","SKULTE, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,04,","","","","","46.9",",,,I","","","","","",""
"LG000026326","1985-05","57.317","24.417","10.0","SKULTE, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,31,","","","","","49.4",",,,I","","","","","",""
"LG000026326","1985-06","57.317","24.417","10.0","SKULTE, LG","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","46.6",",,I,01,","","","","","145.7",",,,I","","","","","",""
"LG000026326","1985-07","57.317","24.417","10.0","SKULTE, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,02,","","","","","92.7",",,,I","","","","","",""
"LG000026326","1985-08","57.317","24.417","10.0","SKULTE, LG","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,27,","","","","","74.9",",,,I","","","","","",""
"LG000026326","1985-09","57.317","24.417","10.0","SKULTE, LG","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,22,+","","","","","90.7",",,,I","","","","","",""
"LG000026326","1985-10","57.317","24.417","10.0","SKULTE, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,12,","","","","","57.4",",,,I","","","","","",""
"LG000026326","1985-11","57.317","24.417","10.0","SKULTE, LG","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,06,","","","","","36.7",",,,I","","","","","",""
"LG000026326","1985-12","57.317","24.417","10.0","SKULTE, LG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,04,","","","","","51.8",",,,I","","","","","",""
"LG000026326","1986-01","57.317","24.417","10.0","SKULTE, LG","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,01,","","","","","55.9",",,,I","","","","","",""
"LG000026326","1986-02","57.317","24.417","10.0","SKULTE, LG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,26,","","","","","9.0",",,,I","","","","","",""
"LG000026326","1986-03","57.317","24.417","10.0","SKULTE, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,07,","","","","","28.1",",,,I","","","","","",""
"LG000026326","1986-04","57.317","24.417","10.0","SKULTE, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,25,+","","","","","48.1",",,,I","","","","","",""
"LG000026326","1986-05","57.317","24.417","10.0","SKULTE, LG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,16,","","","","","27.8",",,,I","","","","","",""
"LG000026326","1986-06","57.317","24.417","10.0","SKULTE, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,07,","","","","","28.0",",,,I","","","","","",""
"LG000026326","1986-07","57.317","24.417","10.0","SKULTE, LG","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","35.8",",,I,12,","","","","","123.4",",,,I","","","","","",""
"LG000026326","1986-08","57.317","24.417","10.0","SKULTE, LG","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","29.9",",,I,24,","","","","","111.9",",,,I","","","","","",""
"LG000026326","1986-09","57.317","24.417","10.0","SKULTE, LG","","","22",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,07,","","","","","134.3",",,,I","","","","","",""
"LG000026326","1986-10","57.317","24.417","10.0","SKULTE, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,07,","","","","","51.1",",,,I","","","","","",""
"LG000026326","1986-11","57.317","24.417","10.0","SKULTE, LG","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,06,","","","","","59.9",",,,I","","","","","",""
"LG000026326","1986-12","57.317","24.417","10.0","SKULTE, LG","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,05,","","","","","53.5",",,,I","","","","","",""
"LG000026326","1987-01","57.317","24.417","10.0","SKULTE, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,25,","","","","","44.6",",,,I","","","","","",""
"LG000026326","1987-02","57.317","24.417","10.0","SKULTE, LG","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,07,","","","","","31.0",",,,I","","","","","",""
"LG000026326","1987-03","57.317","24.417","10.0","SKULTE, LG","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,21,","","","","","12.6",",,,I","","","","","",""
"LG000026326","1987-04","57.317","24.417","10.0","SKULTE, LG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","","","7.6",",,,I","","","","","",""
"LG000026326","1987-05","57.317","24.417","10.0","SKULTE, LG","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,21,","","","","","107.5",",,,I","","","","","",""
"LG000026326","1987-06","57.317","24.417","10.0","SKULTE, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,12,","","","","","74.6",",,,I","","","","","",""
"LG000026326","1987-07","57.317","24.417","10.0","SKULTE, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,11,","","","","","79.5",",,,I","","","","","",""
"LG000026326","1987-08","57.317","24.417","10.0","SKULTE, LG","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,08,","","","","","86.2",",,,I","","","","","",""
"LG000026326","1987-09","57.317","24.417","10.0","SKULTE, LG","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,25,","","","","","96.5",",,,I","","","","","",""
"LG000026326","1987-10","57.317","24.417","10.0","SKULTE, LG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,09,","","","","","12.5",",,,I","","","","","",""
"LG000026326","1987-11","57.317","24.417","10.0","SKULTE, LG","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,28,","","","","","75.5",",,,I","","","","","",""
"LG000026326","1987-12","57.317","24.417","10.0","SKULTE, LG","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,11,","","","","","78.5",",,,I","","","","","",""
"LG000026326","1988-01","57.317","24.417","10.0","SKULTE, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,07,","","","","","28.8",",,,I","","","","","",""
"LG000026326","1988-02","57.317","24.417","10.0","SKULTE, LG","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,04,","","","","","24.5",",,,I","","","","","",""
"LG000026326","1988-03","57.317","24.417","10.0","SKULTE, LG","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,18,","","","","","34.2",",,,I","","","","","",""
"LG000026326","1988-04","57.317","24.417","10.0","SKULTE, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,22,","","","","","35.2",",,,I","","","","","",""
"LG000026326","1988-05","57.317","24.417","10.0","SKULTE, LG","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,22,","","","","","46.8",",,,I","","","","","",""
"LG000026326","1988-06","57.317","24.417","10.0","SKULTE, LG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,28,","","","","","60.2",",,,I","","","","","",""
"LG000026326","1988-07","57.317","24.417","10.0","SKULTE, LG","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","40.4",",,I,19,","","","","","85.4",",,,I","","","","","",""
"LG000026326","1988-08","57.317","24.417","10.0","SKULTE, LG","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,31,","","","","","70.6",",,,I","","","","","",""
"LG000026326","1988-09","57.317","24.417","10.0","SKULTE, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,24,","","","","","60.4",",,,I","","","","","",""
"LG000026326","1988-10","57.317","24.417","10.0","SKULTE, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,29,","","","","","28.8",",,,I","","","","","",""
"LG000026326","1988-11","57.317","24.417","10.0","SKULTE, LG","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,07,","","","","","85.5",",,,I","","","","","",""
"LG000026326","1988-12","57.317","24.417","10.0","SKULTE, LG","","","25",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,27,","","","","","86.8",",,,I","","","","","",""
"LG000026326","1989-01","57.317","24.417","10.0","SKULTE, LG","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,07,","","","","","21.0",",,,I","","","","","",""
"LG000026326","1989-02","57.317","24.417","10.0","SKULTE, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,27,","","","","","40.2",",,,I","","","","","",""
"LG000026326","1989-03","57.317","24.417","10.0","SKULTE, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,25,","","","","","34.6",",,,I","","","","","",""
"LG000026326","1989-04","57.317","24.417","10.0","SKULTE, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,19,","","","","","57.9",",,,I","","","","","",""
"LG000026326","1989-05","57.317","24.417","10.0","SKULTE, LG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,06,","","","","","23.1",",,,I","","","","","",""
"LG000026326","1989-06","57.317","24.417","10.0","SKULTE, LG","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,03,","","","","","49.8",",,,I","","","","","",""
"LG000026326","1989-07","57.317","24.417","10.0","SKULTE, LG","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,10,","","","","","71.0",",,,I","","","","","",""
"LG000026326","1989-08","57.317","24.417","10.0","SKULTE, LG","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,10,","","","","","109.7",",,,I","","","","","",""
"LG000026326","1989-09","57.317","24.417","10.0","SKULTE, LG","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,30,","","","","","67.3",",,,I","","","","","",""
"LG000026326","1989-10","57.317","24.417","10.0","SKULTE, LG","","","20",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","33.5",",,I,02,","","","","","112.0",",,,I","","","","","",""
"LG000026326","1989-11","57.317","24.417","10.0","SKULTE, LG","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,22,","","","","","56.8",",,,I","","","","","",""
"LG000026326","1989-12","57.317","24.417","10.0","SKULTE, LG","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,11,","","","","","57.9",",,,I","","","","","",""
"LG000026326","1990-01","57.317","24.417","10.0","SKULTE, LG","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,16,","","","","","78.6",",,,I","","","","","",""
"LG000026326","1990-02","57.317","24.417","10.0","SKULTE, LG","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,08,","","","","","53.8",",,,I","","","","","",""
"LG000026326","1990-03","57.317","24.417","10.0","SKULTE, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,12,","","","","","45.9",",,,I","","","","","",""
"LG000026326","1990-04","57.317","24.417","10.0","SKULTE, LG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,19,","","","","","13.2",",,,I","","","","","",""
"LG000026326","1990-05","57.317","24.417","10.0","SKULTE, LG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,27,","","","","","40.0",",,,I","","","","","",""
"LG000026326","1990-06","57.317","24.417","10.0","SKULTE, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,05,","","","","","37.8",",,,I","","","","","",""
"LG000026326","1990-07","57.317","24.417","10.0","SKULTE, LG","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,16,","","","","","113.9",",,,I","","","","","",""
"LG000026326","1990-08","57.317","24.417","10.0","SKULTE, LG","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","49.4",",,I,17,","","","","","133.3",",,,I","","","","","",""
"LG000026326","1990-09","57.317","24.417","10.0","SKULTE, LG","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,06,","","","","","104.6",",,,I","","","","","",""
"LG000026326","1990-10","57.317","24.417","10.0","SKULTE, LG","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,01,","","","","","69.4",",,,I","","","","","",""
"LG000026326","1990-11","57.317","24.417","10.0","SKULTE, LG","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,15,","","","","","92.0",",,,I","","","","","",""
"LG000026326","1990-12","57.317","24.417","10.0","SKULTE, LG","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,03,","","","","","24.0",",,,I","","","","","",""
"LG000026326","1991-01","57.317","24.417","10.0","SKULTE, LG","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,12,","","","","","38.8",",,,I","","","","","",""
"LG000026326","1991-02","57.317","24.417","10.0","SKULTE, LG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,14,","","","","","28.3",",,,I","","","","","",""
"LG000026326","1991-03","57.317","24.417","10.0","SKULTE, LG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,22,","","","","","43.8",",,,I","","","","","",""
"LG000026326","1991-04","57.317","24.417","10.0","SKULTE, LG","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,01,","","","","","29.8",",,,I","","","","","",""
"LG000026326","1991-05","57.317","24.417","10.0","SKULTE, LG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,06,","","","","","54.7",",,,I","","","","","",""
"LG000026326","1991-06","57.317","24.417","10.0","SKULTE, LG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,18,","","","","","77.5",",,,I","","","","","",""
"LG000026326","1991-07","57.317","24.417","10.0","SKULTE, LG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,17,","","","","","30.1",",,,I","","","","","",""
"LG000026326","1991-08","57.317","24.417","10.0","SKULTE, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,13,","","","","","66.2",",,,I","","","","","",""
"LG000026326","1991-09","57.317","24.417","10.0","SKULTE, LG","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,05,","","","","","77.4",",,,I","","","","","",""
"LG000026326","1991-10","57.317","24.417","10.0","SKULTE, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,01,","","","","","55.2",",,,I","","","","","",""
"LG000026326","1991-11","57.317","24.417","10.0","SKULTE, LG","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,18,","","","","","72.5",",,,I","","","","","",""
"LG000026326","1991-12","57.317","24.417","10.0","SKULTE, LG","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,24,","","","","","41.9",",,,I","","","","","",""
"LG000026326","1992-01","57.317","24.417","10.0","SKULTE, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,09,","","","","","63.8",",,,I","","","","","",""
"LG000026326","1992-02","57.317","24.417","10.0","SKULTE, LG","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,23,","","","","","47.5",",,,I","","","","","",""
"LG000026326","1993-08","57.317","24.417","10.0","SKULTE, LG","","","16","1,S","14","1,S","0","1,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","9.9","1,,S,28,+","24.2","1,S,10,","","","84.9","1,,,S","","","18.47","1,,,S","",""
"LG000026326","1993-09","57.317","24.417","10.0","SKULTE, LG","","","12","2,S","8","2,S","1","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","39.9","2,,S,12,","15.8","4,S,01,","","","105.2","2,,,S","","","11.71","4,,,S","",""
"LG000026326","1993-10","57.317","24.417","10.0","SKULTE, LG","","","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","23.1","1,,S,15,","","","","","58.4","1,,,S","","","","","",""
"LG000026326","1995-01","57.317","24.417","10.0","SKULTE, LG","","","16","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","7.1","2,,S,03,","","","","","36.0","2,,,S","","","","","",""
"LG000026326","1995-02","57.317","24.417","10.0","SKULTE, LG","","","17","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","11.9","3,,S,07,","","","","","37.4","3,,,S","","","","","",""
"LG000026326","1995-03","57.317","24.417","10.0","SKULTE, LG","","","16","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","6.1","4,,S,06,+","","","","","44.3","4,,,S","","","","","",""
"LG000026326","2009-01","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","18","3,","","","","","","","","","","","","","279","3,,S,08,+","","","","","","","","","","","","","",""
"LG000026326","2009-02","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","10","5,","","","","","15","4,S","0","4,S","0","4,S","","","99","5,,S,20,","","","4.6","4,S,08,","","","","","","","-1.23","4,,,S","",""
"LG000026326","2009-03","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","6.6","2,S,15,+","","","","","","","2.91","2,,,S","",""
"LG000026326","2009-04","57.317","24.417","10.0","SKULTE, LG","0.0","5,S","","","","","","","","","0","5,S","12","5,S","0",",S","2",",S","0",",S","-3.8","5,S,21,","","","","","22.8",",S,28,","293.8",",S","","","6.11","5,S","11.03",",,,S","1.20","5,,,S"
"LG000026326","2009-05","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","26.7","1,S,31,","","","","","","","16.16","1,,,S","",""
"LG000026326","2009-06","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","26.9","4,S,29,","","","","","","","18.68","4,,,S","",""
"LG000026326","2009-07","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","30.1",",S,19,","","","","","","","22.20",",,,S","",""
"LG000026326","2009-08","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","25.1",",S,11,","","","","","","","20.80",",,,S","",""
"LG000026326","2009-09","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","23.5","3,S,03,","","","","","","","18.17","3,,,S","",""
"LG000026326","2009-11","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","8.6","4,S,21,","","","","","","","4.87","4,,,S","",""
"LG000026326","2010-01","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","31",",","","","","","","","","","","","","","239",",,S,10,+","","","","","","","","","","","","","",""
"LG000026326","2010-02","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","28",",","","","","","21","3,S","0","3,S","0","3,S","","","439",",,S,21,","","","3.1","3,S,27,+","","","","","","","-2.68","3,,,S","",""
"LG000026326","2010-03","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","25","4,","","","","","12","4,S","0","4,S","0","4,S","","","290","4,,S,17,","","","17.6","4,S,31,","","","","","","","2.45","4,,,S","",""
"LG000026326","2010-04","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.7","3,S,30,","","","","","","","10.30","3,,,S","",""
"LG000026326","2010-06","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","27.0","1,S,30,","","","","","","","18.81","1,,,S","",""
"LG000026326","2010-07","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","31.7",",S,13,","","","","","","","26.32",",,,S","",""
"LG000026326","2010-08","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","32.1","3,S,07,","","","","","","","23.10","3,,,S","",""
"LG000026326","2010-09","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.7","1,S,25,","","","","","","","15.64","1,,,S","",""
"LG000026326","2010-10","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","13.9","5,S,03,","","","","","","","9.05","5,,,S","",""
"LG000026326","2010-12","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","30","1,","","","","","","","","","","","","","419","1,,S,31,","","","","","","","","","","","","","",""
"LG000026326","2011-01","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","31",",","","","","","","","","","","","","","439",",,S,06,","","","","","","","","","","","","","",""
"LG000026326","2011-02","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","28",",","","","","","18","2,S","0","2,S","0","2,S","","","330",",,S,16,+","","","3.2","2,S,08,","","","","","","","-5.15","2,,,S","",""
"LG000026326","2011-03","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","30","1,","","","","","6","3,S","0","3,S","0","3,S","","","300","1,,S,01,","","","10.7","3,S,13,","","","","","","","2.29","3,,,S","",""
"LG000026326","2011-04","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.2","1,S,27,","","","","","","","10.08","1,,,S","",""
"LG000026326","2011-05","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","28.3","1,S,31,","","","","","","","14.87","1,,,S","",""
"LG000026326","2011-06","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","30.6",",S,08,","","","","","","","21.60",",,,S","",""
"LG000026326","2011-07","57.317","24.417","10.0","SKULTE, LG","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","31.4",",S,21,","","","","","","","24.65",",,,S","",""
