"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026424","1962-05","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","","","3.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","8",",0","","","2","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","33.3",",0,09,","","","97.1",",0","3.3",",,,0","0",",,,0","15.33",",0","26.67",",,,0","3.98",",,,0"
"USC00026424","1962-06","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","","","83.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","4","","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,+","40.0",",0,25,","","","10.8",",0","1.0",",,,0","0",",,,0","20.74",",0","33.40",",,,0","8.07",",,,0"
"USC00026424","1962-07","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","","","185.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","3","","8.9","1,0,16,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","39.4","1,0,20,","0.0","0","0.0","1,0","6.1",",,,0","0",",,,0","24.53","1,0","36.02","1,,,0","13.04","1,,,0"
"USC00026424","1962-08","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","","","215.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","3","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","41.1",",0,15,","0.0","0","0.0",",0","32.2",",,,0","0",",,,0","25.29",",0","36.82",",,,0","13.76",",,,0"
"USC00026424","1962-09","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","","","99.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","7","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,+","37.8",",0,18,+","2.5","0","2.5",",0","56.9",",,,0","0",",,,0","21.58",",0","31.67",",,,0","11.48",",,,0"
"USC00026424","1962-11","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","15",",0","0",",0","","","1","","-6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","28.9",",0,02,+","","","262.0",",0","12.7",",,,0","0",",,,0","9.60",",0","20.94",",,,0","-1.74",",,,0"
"USC00026424","1962-12","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","","","","","5",",0","1",",0","0",",0","","","0","1,0","0","3,0","26","3,0","","","","","","","","","","","-12.8","3,0,26,+","","","0","1,,0,31,+","2.5",",,0,18,","","","","","","","6.2",",,,0","0","1,,,0","","","","","-6.13","3,,,0"
"USC00026424","1963-01","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","28",",0","1",",0","0",",0","0",",0","","","","","-20.0",",0,13,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","19.4",",0,31,","","","501.7",",0","10.7",",,,0","0",",,,0","2.15",",0","12.64",",,,0","-8.34",",,,0"
"USC00026424","1963-02","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","14",",0","0",",0","","","2","","-7.8",",0,13,","0",",,0,28,+","0",",,0,28,+","19.8",",,0,11,","27.8",",0,06,","","","292.3",",0","25.9",",,,0","0",",,,0","7.89",",0","19.49",",,,0","-3.70",",,,0"
"USC00026424","1963-03","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","11",",0","0",",0","","","","","-12.8",",0,01,","0",",,0,31,+","38",",,0,18,","6.1",",,0,18,","26.1",",0,27,","","","326.1",",0","11.7",",,,0","38",",,,0","7.81",",0","18.77",",,,0","-3.15",",,,0"
"USC00026424","1963-04","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","17",",0","0",",0","1","","","","-6.7",",0,22,","0",",,0,30,+","0",",T,0,17,","3.6",",,0,25,","29.4",",0,13,","","","212.6",",0","8.4",",,,0","0",",T,,0","11.25",",0","21.81",",,,0","0.68",",,,0"
"USC00026424","1963-05","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","24.4","0","24.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","9",",0","","","","","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","35.0",",0,18,+","","","29.7",",0","0.0",",T,,0","0",",,,0","18.16",",0","30.50",",,,0","5.83",",,,0"
"USC00026424","1963-06","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","91.6","0","67.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","1","","4.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","37.8",",0,30,+","","","11.7",",0","0.3",",,,0","0",",,,0","20.18",",0","32.10",",,,0","8.27",",,,0"
"USC00026424","1963-07","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","329.2","0","237.6","2,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","6","","8.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","91.2",",,0,31,","40.0","1,0,13,","0.0","0","0.0","1,0","93.8",",,,0","0",",,,0","26.48","2,0","37.42","1,,,0","15.53","1,,,0"
"USC00026424","1963-08","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","521.0","0","191.8","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","24","","15.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","37.8",",0,13,","0.0","0","0.0",",0","95.6",",,,0","0",",,,0","24.77","1,0","31.88",",,,0","17.65","1,,,0"
"USC00026424","1963-09","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","633.7","0","112.7","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","","","3","","7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,17,","36.7","1,0,12,","0.0","0","0.0","1,0","47.3",",,,0","0",",,,0","22.30","1,0","32.03","1,,,0","12.57",",,,0"
"USC00026424","1963-10","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","645.1","0","11.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","29",",0","5",",0","","","4","","0.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","35.0",",0,01,","60.8","0","60.8",",0","30.3",",,,0","0",",,,0","16.61","1,0","27.09",",,,0","6.14","1,,,0"
"USC00026424","1963-11","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","645.1","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","9","1,0","0","1,0","","","2","","-4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","26.1","1,0,09,","312.7","0","251.9","1,0","41.5",",,,0","0",",,,0","9.69","1,0","18.38","1,,,0","1.00",",,,0"
"USC00026424","1963-12","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","645.1","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0","3,0","0","3,0","0","3,0","","","","","-11.1","3,0,14,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,11,","20.0","3,0,31,","709.5","0","396.8","3,0","0.3",",,,0","0",",,,0","4.16","3,0","16.41","3,,,0","-8.09","3,,,0"
"USC00026424","1964-01","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","","","-15.0",",0,15,","0",",,0,31,+","38",",,0,23,","6.4",",,0,23,","22.2",",0,01,","1204.8","0","495.3",",0","7.5",",,,0","38",",,,0","2.36",",0","12.92",",,,0","-8.20",",,,0"
"USC00026424","1964-02","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0",",0","1",",0","0",",0","","","","","-12.8","3,0,15,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","21.1",",0,10,","1584.2","0","379.4",",0","0.0",",,,0","0",",,,0","3.65","3,0","14.89",",,,0","-7.59","3,,,0"
"USC00026424","1964-03","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","0",",0","1",",0","0","3,0","23","3,0","0","3,0","7","3,0","0","3,0","","","","","-10.6","3,0,08,","0",",T,0,08,","25",",,0,03,","7.6",",,0,24,","26.7","3,0,30,","1908.7","0","324.5","3,0","16.0",",,,0","25",",,,0","6.74","3,0","16.77","3,,,0","-3.28","3,,,0"
"USC00026424","1964-04","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,26,+","0",",,0,30,+","53",",,0,03,","17.0",",,0,04,","29.4",",0,15,","2117.3","0","208.6",",0","42.8",",,,0","53",",,,0","11.38",",0","20.61",",,,0","2.15",",,,0"
"USC00026424","1964-05","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","21.7","0","21.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","8",",0","","","1","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","35.0",",0,19,","2199.1","0","81.8",",0","5.1",",,,0","0",",,,0","16.39",",0","27.66",",,,0","5.12",",,,0"
"USC00026424","1964-06","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","104.8","0","83.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","1","","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","38.3",",0,24,","2204.7","0","5.6",",0","5.1",",,,0","0",",,,0","20.92",",0","32.32",",,,0","9.52",",,,0"
"USC00026424","1964-07","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","330.7","0","225.9","4,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","26","3,0","","","9","","9.4","4,0,01,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","40.0","3,0,07,","0.0","0","0.0","3,0","50.1",",,,0","0",",,,0","26.71","4,0","36.03","3,,,0","17.39","4,,,0"
"USC00026424","1964-08","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","504.2","0","173.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","16","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","36.1",",0,08,","0.0","0","0.0",",0","88.9",",,,0","0",",,,0","23.93",",0","31.98",",,,0","15.87",",,,0"
"USC00026424","1964-09","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","578.4","0","74.2","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","9","2,0","","","7","","5.0","1,0,22,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,08,","36.1","2,0,11,","5.0","0","5.0","2,0","27.9",",,,0","0",",,,0","20.76","2,0","30.44","2,,,0","11.08","1,,,0"
"USC00026424","1964-10","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","593.4","0","15.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","29","2,0","12","2,0","","","2","","-1.7","3,0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,+","35.0","2,0,04,","57.8","0","52.8","2,0","2.6",",,,0","0",",,,0","17.04","3,0","29.69","2,,,0","4.38","3,,,0"
"USC00026424","1964-11","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","","","","","2",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,15,","76",",,0,15,","16.3",",,0,15,","","","","","","","16.6",",,,0","76",",,,0","","","","","",""
"USC00026424","1964-12","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","","","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","2","","-13.3",",0,14,","51",",,0,18,","38",",,0,18,","20.1",",,0,18,","19.4",",0,01,","","","444.2",",0","26.3",",,,0","43",",,,0","4.00",",0","12.70",",,,0","-4.69",",,,0"
"USC00026424","1965-01","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,01,","0",",T,0,01,","29.2",",,0,06,","","","","","","","42.8",",,,0","0",",T,,0","","","","","",""
"USC00026424","1965-02","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","","","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8",",0","0",",0","","","","","-11.1",",0,12,","0",",,0,28,+","13",",,0,15,","29.7",",,0,06,","24.4",",0,26,","","","346.3",",0","43.7",",,,0","13",",,,0","5.96",",0","16.20",",,,0","-4.27",",,,0"
"USC00026424","1965-03","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","","","0.0","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","19","4,0","0",",0","3",",0","0",",0","","","1","","-11.7","4,0,03,","0",",T,0,28,","0",",T,0,28,","19.1",",,0,11,","23.9",",0,31,+","","","302.7",",0","54.6",",,,0","0",",T,,0","7.19","4,0","16.52",",,,0","-2.14","4,,,0"
"USC00026424","1965-04","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","","","0.0","4,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","5","4,0","0","3,0","14","3,0","0","3,0","","","1","","-2.2","4,0,14,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","31.1","3,0,21,","","","184.4","3,0","66.3",",,,0","0",",,,0","11.19","4,0","19.73","3,,,0","2.65","4,,,0"
"USC00026424","1965-05","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","","","1.1","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","2,0","23","2,0","0","2,0","","","","","-3.9","4,0,08,","0",",,0,31,+","0",",T,0,07,","10.7",",,0,24,","31.1","2,0,18,+","","","109.6","2,0","14.5",",,,0","0",",T,,0","14.28","4,0","24.68","2,,,0","3.88","4,,,0"
"USC00026424","1965-06","34.9","-112.2","1177.1","PERKINSVILLE, AZ US","","","23.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","3","","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,04,","35.6",",0,30,+","","","29.1",",0","2.4",",,,0","0",",,,0","18.14",",0","29.23",",,,0","7.04",",,,0"
