"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AVER","1998-07","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","455.7","U","308.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","12.8",",U,01,","44.4",",U,15,","0.0","U","0.0",",U","28.29",",U","37.76",",,,U","18.82",",,,U"
"USR0000AVER","1998-08","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","765.4","U","309.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","15.0",",U,03,","42.2",",U,28,","0.0","U","0.0",",U","28.32",",U","37.85",",,,U","18.80",",,,U"
"USR0000AVER","1998-09","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","905.5","U","140.1",",U","0",",U","0",",U","0",",U","30",",U","15",",U","6.7",",U,27,","36.7",",U,07,","0.0","U","0.0",",U","23.00",",U","32.12",",,,U","13.89",",,,U"
"USR0000AVER","1998-10","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","912.2","U","6.7",",U","0",",U","1",",U","0",",U","25",",U","4",",U","-1.1",",U,17,","34.4",",U,13,","80.5","U","80.5",",U","15.95",",U","26.21",",,,U","5.70",",,,U"
"USR0000AVER","1998-11","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","912.2","U","0.0",",U","0",",U","20",",U","0",",U","18",",U","0",",U","-3.9",",U,22,+","26.7",",U,15,","323.7","U","243.2",",U","10.23",",U","20.49",",,,U","-0.04",",,,U"
"USR0000AVER","1998-12","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","912.2","U","0.0",",U","0",",U","24",",U","0",",U","6",",U","0",",U","-7.8",",U,24,","23.3",",U,17,","684.7","U","361.0",",U","6.69",",U","15.68",",,,U","-2.30",",,,U"
"USR0000AVER","1999-01","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","7",",U","0",",U","-7.8",",U,04,","22.2",",U,14,+","1013.7","U","329.0",",U","7.72",",U","18.71",",,,U","-3.27",",,,U"
"USR0000AVER","1999-02","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","19",",U","0",",U","-5.6",",U,12,+","28.3",",U,28,","1246.7","U","233.0",",U","10.01",",U","20.94",",,,U","-0.92",",,,U"
"USR0000AVER","1999-03","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","23",",U","0",",U","-2.2",",U,13,+","28.3",",U,29,+","1434.4","U","187.7",",U","12.28",",U","22.60",",,,U","1.95",",,,U"
"USR0000AVER","1999-04","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1.4","U","1.4",",U","0",",U","6",",U","0",",U","15",",U","2",",U","-3.3",",U,10,","32.2",",U,19,+","1616.0","U","181.6",",U","12.33",",U","21.02",",,,U","3.63",",,,U"
"USR0000AVER","1999-05","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","64.6","U","63.2",",U","0",",U","0",",U","0",",U","29",",U","9",",U","2.2",",U,02,","35.6",",U,27,","1634.2","U","18.2",",U","19.79",",U","29.82",",,,U","9.75",",,,U"
"USR0000AVER","1999-06","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","268.3","U","203.7",",U","0",",U","0",",U","0",",U","29",",U","24",",U","5.6",",U,05,","41.1",",U,30,+","1638.6","U","4.4",",U","24.98",",U","35.18",",,,U","14.77",",,,U"
"USR0000AVER","1999-07","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","549.3","U","281.0",",U","0",",U","0",",U","0",",U","31",",U","26",",U","17.2",",U,31,+","41.1",",U,01,","0.0","U","0.0",",U","27.40",",U","35.07",",,,U","19.73",",,,U"
"USR0000AVER","1999-08","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","816.2","U","266.9",",U","0",",U","0",",U","0",",U","31",",U","29",",U","11.1",",U,13,","40.0",",U,22,","0.0","U","0.0",",U","26.94",",U","35.89",",,,U","17.99",",,,U"
"USR0000AVER","1999-09","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","956.0","U","139.8",",U","0",",U","0",",U","0",",U","30",",U","17",",U","8.9",",U,30,+","38.9",",U,08,","0.0","U","0.0",",U","22.99",",U","32.43",",,,U","13.55",",,,U"
"USR0000AVER","1999-10","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","978.0","U","22.0",",U","0",",U","4",",U","0",",U","30",",U","11",",U","-0.6",",U,31,+","35.0",",U,12,+","46.0","U","46.0",",U","17.56",",U","30.58",",,,U","4.54",",,,U"
"USR0000AVER","1999-11","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","978.0","U","0.0",",U","0",",U","20",",U","0",",U","25",",U","0",",U","-7.8",",U,24,+","31.1",",U,11,","225.8","U","179.8",",U","12.34",",U","25.27",",,,U","-0.60",",,,U"
"USR0000AVER","1999-12","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","978.0","U","0.0",",U","0",",U","30",",U","0",",U","2",",U","0",",U","-7.8",",U,12,+","22.2",",U,17,+","606.3","U","380.5",",U","6.06",",U","16.80",",,,U","-4.68",",,,U"
"USR0000AVER","2000-01","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0","1,U","0",",U","20",",U","0","1,U","11","1,U","0","1,U","-9.4",",U,08,","25.6","1,U,16,","909.5","U","303.2","1,U","8.26","1,U","18.50","1,,,U","-1.98",",,,U"
"USR0000AVER","2000-02","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","15",",U","0",",U","-3.9",",U,26,+","25.6",",U,15,+","1136.1","U","226.6",",U","10.52",",U","20.11",",,,U","0.93",",,,U"
"USR0000AVER","2000-03","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-2.2",",U,02,","28.3",",U,26,+","1350.0","U","213.9",",U","11.43",",U","20.18",",,,U","2.68",",,,U"
"USR0000AVER","2000-04","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","20.9","U","20.9",",U","0",",U","0",",U","0",",U","28",",U","5",",U","0.6",",U,02,","36.7",",U,26,","1392.7","U","42.7",",U","17.60",",U","28.35",",,,U","6.85",",,,U"
"USR0000AVER","2000-05","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","154.5","U","133.6",",U","0",",U","0",",U","0",",U","31",",U","22",",U","5.0",",U,13,","40.6",",U,29,+","1397.7","U","5.0",",U","22.48",",U","33.60",",,,U","11.36",",,,U"
"USR0000AVER","2000-06","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","409.2","U","254.7",",U","0",",U","0",",U","0",",U","30",",U","27",",U","10.0",",U,11,","41.1",",U,15,+","1397.7","U","0.0",",U","26.82",",U","36.65",",,,U","17.00",",,,U"
"USR0000AVER","2000-07","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","734.6","U","325.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","12.8",",U,05,","43.3",",U,19,","0.0","U","0.0",",U","28.83",",U","38.64",",,,U","19.03",",,,U"
"USR0000AVER","2000-08","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1020.0","U","285.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","13.3",",U,31,","41.7",",U,05,+","0.0","U","0.0",",U","27.54",",U","35.95",",,,U","19.13",",,,U"
"USR0000AVER","2000-09","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1218.0","U","198.0",",U","0",",U","0",",U","0",",U","30",",U","25",",U","6.7",",U,25,","41.7",",U,14,","0.0","U","0.0",",U","24.93",",U","35.55",",,,U","14.31",",,,U"
"USR0000AVER","2000-10","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1257.7","U","39.7",",U","0",",U","0",",U","0",",U","22",",U","6",",U","1.7",",U,14,","37.8",",U,01,","88.3","U","88.3",",U","16.76",",U","25.34",",,,U","8.19",",,,U"
"USR0000AVER","2000-11","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1257.7","U","0.0",",U","0",",U","21",",U","0",",U","4",",U","0",",U","-7.2",",U,19,","22.8",",U,29,+","408.0","U","319.7",",U","7.68",",U","16.76",",,,U","-1.41",",,,U"
"USR0000AVER","2000-12","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1257.7","U","0.0",",U","0",",U","26",",U","0",",U","6",",U","0",",U","-7.8",",U,19,","22.8",",U,05,","737.0","U","329.0",",U","7.72",",U","18.36",",,,U","-2.93",",,,U"
"USR0000AVER","2001-01","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","3",",U","0",",U","-6.7",",U,19,+","21.7",",U,07,+","1114.3","U","377.3",",U","6.16",",U","14.35",",,,U","-2.02",",,,U"
"USR0000AVER","2001-02","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","5",",U","0",",U","-7.2",",U,01,","25.0",",U,05,+","1414.1","U","299.8",",U","7.63",",U","16.33",",,,U","-1.08",",,,U"
"USR0000AVER","2001-03","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-2.2",",U,02,","28.9",",U,31,","1603.9","U","189.8",",U","12.21",",U","21.52",",,,U","2.90",",,,U"
"USR0000AVER","2001-04","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","6.7","U","6.7","1,U","0","1,U","2","1,U","0",",U","19",",U","4",",U","-1.7","1,U,11,","34.4",",U,30,","1719.5","U","115.6",",U","14.64","1,U","23.94",",,,U","5.34","1,,,U"
"USR0000AVER","2001-05","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","145.6","U","138.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","2.8",",U,04,","40.6",",U,30,","1729.2","U","9.7",",U","22.50",",U","34.07",",,,U","10.93",",,,U"
"USR0000AVER","2001-06","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","370.0","U","224.4",",U","0",",U","0",",U","0",",U","30",",U","27",",U","6.7",",U,14,","43.9",",U,29,","1729.2","U","0.0",",U","25.81",",U","37.26",",,,U","14.36",",,,U"
"USR0000AVER","2001-07","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","670.7","U","300.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","14.4",",U,16,","42.2",",U,02,+","0.0","U","0.0",",U","28.03",",U","36.59",",,,U","19.47",",,,U"
"USR0000AVER","2001-08","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","952.8","U","282.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","13.9",",U,24,+","42.2",",U,26,","0.0","U","0.0",",U","27.43",",U","36.48",",,,U","18.38",",,,U"
"USR0000AVER","2001-09","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1158.9","U","206.1",",U","0",",U","0",",U","0",",U","30",",U","30",",U","9.4",",U,28,+","38.9",",U,23,+","0.0","U","0.0",",U","25.20",",U","36.33",",,,U","14.08",",,,U"
"USR0000AVER","2001-10","34.5539","-111.8492","944.9","VERDE ARIZONA, AZ US","1194.2","U","35.3",",U","0",",U","0",",U","0",",U","31",",U","8",",U","2.8",",U,13,+","33.9",",U,26,","17.3","U","17.3",",U","18.91",",U","29.89",",,,U","7.94",",,,U"
