"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMED0012","2007-03","32.367452","-104.23459","969.9","CARLSBAD 2.5 S, NM US","5","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","41.4","1,,N,24,","56.0","1,,,N","0","1,,,N"
"US1NMED0012","2007-04","32.367452","-104.23459","969.9","CARLSBAD 2.5 S, NM US","4",",N","1",",N","0",",N","0",",N","3",",,N,08,","15.5",",,N,30,","18.1",",,,N","3",",,,N"
"US1NMED0012","2007-05","32.367452","-104.23459","969.9","CARLSBAD 2.5 S, NM US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","31.0",",,N,08,","77.3",",,,N","0",",,,N"
"US1NMED0012","2007-06","32.367452","-104.23459","969.9","CARLSBAD 2.5 S, NM US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","14.5",",,N,28,","23.6",",,,N","0",",,,N"
"US1NMED0012","2007-07","32.367452","-104.23459","969.9","CARLSBAD 2.5 S, NM US","10","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","12.7","1,,N,12,","35.5","1,,,N","0","1,,,N"
"US1NMED0012","2007-08","32.367452","-104.23459","969.9","CARLSBAD 2.5 S, NM US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","14.5",",,N,03,","34.9",",,,N","0",",,,N"
"US1NMED0012","2007-10","32.367452","-104.23459","969.9","CARLSBAD 2.5 S, NM US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1NMED0012","2007-11","32.367452","-104.23459","969.9","CARLSBAD 2.5 S, NM US","5",",N","1",",N","0",",N","1",",N","41",",,N,25,","4.6",",,N,25,","9.7",",,,N","41",",,,N"
"US1NMED0012","2007-12","32.367452","-104.23459","969.9","CARLSBAD 2.5 S, NM US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","19.8",",,N,11,","23.6",",,,N","0",",,,N"
"US1NMED0012","2008-01","32.367452","-104.23459","969.9","CARLSBAD 2.5 S, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMED0012","2008-02","32.367452","-104.23459","969.9","CARLSBAD 2.5 S, NM US","1",",N","0",",N","0",",N","0",",N","0",",,N,29,+","1.3",",,N,16,","1.3",",,,N","0",",,,N"
"US1NMED0012","2008-03","32.367452","-104.23459","969.9","CARLSBAD 2.5 S, NM US","2",",N","2",",N","0",",N","1",",N","30",",,N,03,","3.6",",,N,03,","6.1",",,,N","30",",,,N"
"US1NMED0012","2008-04","32.367452","-104.23459","969.9","CARLSBAD 2.5 S, NM US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1NMED0012","2008-05","32.367452","-104.23459","969.9","CARLSBAD 2.5 S, NM US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","14.2","1,,N,06,","23.1","1,,,N","0","1,,,N"
"US1NMED0012","2008-06","32.367452","-104.23459","969.9","CARLSBAD 2.5 S, NM US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","19.3",",,N,30,","32.0",",,,N","0",",,,N"
"US1NMED0012","2008-07","32.367452","-104.23459","969.9","CARLSBAD 2.5 S, NM US","13",",N","7",",N","1",",N","0",",N","0",",,N,31,+","30.7",",,N,10,","94.1",",,,N","0",",,,N"
"US1NMED0012","2008-08","32.367452","-104.23459","969.9","CARLSBAD 2.5 S, NM US","13","1,N","9","1,N","0","1,N","0","1,N","0","1,,N,31,+","8.4","1,,N,15,","55.2","1,,,N","0","1,,,N"
"US1NMED0012","2008-09","32.367452","-104.23459","969.9","CARLSBAD 2.5 S, NM US","7",",N","5",",N","1",",N","0",",N","0",",,N,30,+","40.4",",,N,03,","71.8",",,,N","0",",,,N"
"US1NMED0012","2008-10","32.367452","-104.23459","969.9","CARLSBAD 2.5 S, NM US","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","11.4",",,N,06,","18.1",",,,N","0",",,,N"
"US1NMED0012","2008-11","32.367452","-104.23459","969.9","CARLSBAD 2.5 S, NM US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.5",",,N,28,","0.5",",,,N","0",",,,N"
"US1NMED0012","2008-12","32.367452","-104.23459","969.9","CARLSBAD 2.5 S, NM US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.3",",,N,10,","3.8",",,,N","0","1,,,N"
"US1NMED0012","2009-01","32.367452","-104.23459","969.9","CARLSBAD 2.5 S, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMED0012","2009-02","32.367452","-104.23459","969.9","CARLSBAD 2.5 S, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","3.6",",,N,09,","3.6",",,,N","0","1,,,N"
"US1NMED0012","2009-03","32.367452","-104.23459","969.9","CARLSBAD 2.5 S, NM US","4",",N","0",",N","0",",N","0","4,N","8","4,,N,27,","2.3",",,N,21,","4.4",",,,N","8","4,,,N"
"US1NMED0012","2009-04","32.367452","-104.23459","969.9","CARLSBAD 2.5 S, NM US","0","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","0.0","1,T,N,29,+","0.0","1,T,,N","0","3,,,N"
"US1NMED0012","2009-05","32.367452","-104.23459","969.9","CARLSBAD 2.5 S, NM US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","8.9",",,N,23,","11.2",",,,N","0","5,,,N"
"US1NMED0012","2009-06","32.367452","-104.23459","969.9","CARLSBAD 2.5 S, NM US","5",",N","3",",N","1",",N","","","","","32.8",",,N,20,","50.7",",,,N","",""
"US1NMED0012","2009-07","32.367452","-104.23459","969.9","CARLSBAD 2.5 S, NM US","11",",N","9",",N","2",",N","","","","","32.3",",,N,22,","138.8",",,,N","",""
"US1NMED0012","2009-08","32.367452","-104.23459","969.9","CARLSBAD 2.5 S, NM US","4",",N","1",",N","0",",N","","","","","10.2",",,N,28,","12.7",",,,N","",""
"US1NMED0012","2009-09","32.367452","-104.23459","969.9","CARLSBAD 2.5 S, NM US","4",",N","2",",N","0",",N","","","","","4.3",",,N,20,","9.6",",,,N","",""
