"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013655","1985-11","34.0678","-86.791","179.8","HANCEVILLE, AL US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","","","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00013655","1985-12","34.0678","-86.791","179.8","HANCEVILLE, AL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,20,","0",",T,0,26,+","20.3",",,0,13,","","","","","","","61.0",",,,0","0",",T,,0","","","","","",""
"USC00013655","1986-01","34.0678","-86.791","179.8","HANCEVILLE, AL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",T,0,28,+","21.6",",,0,01,","","","","","","","51.8",",,,0","0",",T,,0","","","","","",""
"USC00013655","1986-02","34.0678","-86.791","179.8","HANCEVILLE, AL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",T,0,11,","0",",T,0,14,+","27.9",",,0,18,","","","","","","","67.3",",,,0","0",",T,,0","","","","","",""
"USC00013655","1986-03","34.0678","-86.791","179.8","HANCEVILLE, AL US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",T,0,01,","52.1",",,0,13,","","","","","","","78.0",",,,0","0",",T,,0","","","","","",""
"USC00013655","1986-04","34.0678","-86.791","179.8","HANCEVILLE, AL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00013655","1986-05","34.0678","-86.791","179.8","HANCEVILLE, AL US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,29,+","","","","","","","194.2",",,,0","0",",,,0","","","","","",""
"USC00013655","1986-06","34.0678","-86.791","179.8","HANCEVILLE, AL US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00013655","1986-07","34.0678","-86.791","179.8","HANCEVILLE, AL US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,12,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00013655","1986-08","34.0678","-86.791","179.8","HANCEVILLE, AL US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,09,","","","","","","","163.1",",,,0","0",",,,0","","","","","",""
"USC00013655","1986-09","34.0678","-86.791","179.8","HANCEVILLE, AL US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,03,","","","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00013655","1986-10","34.0678","-86.791","179.8","HANCEVILLE, AL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,25,","","","","","","","152.2",",,,0","0",",,,0","","","","","",""
"USC00013655","1986-11","34.0678","-86.791","179.8","HANCEVILLE, AL US","","","","","19",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,13,","29.0",",,0,24,","","","","","","","147.1",",,,0","0",",T,,0","","","","","",""
"USC00013655","1986-12","34.0678","-86.791","179.8","HANCEVILLE, AL US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,+","18.8",",,0,10,","","","","","","","68.1",",,,0","0",",T,,0","","","","","",""
"USC00013655","1987-01","34.0678","-86.791","179.8","HANCEVILLE, AL US","","","","","11",",0","7",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,22,","51",",,0,22,","69.3",",,0,19,","","","","","","","154.0",",,,0","51",",,,0","","","","","",""
"USC00013655","1987-02","34.0678","-86.791","179.8","HANCEVILLE, AL US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,28,+","0",",T,0,18,","53.3",",,0,27,","","","","","","","187.8",",,,0","0",",T,,0","","","","","",""
"USC00013655","1987-03","34.0678","-86.791","179.8","HANCEVILLE, AL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,+","28.4",",,0,09,","","","","","","","135.3",",,,0","0",",T,,0","","","","","",""
"USC00013655","1987-04","34.0678","-86.791","179.8","HANCEVILLE, AL US","","","","","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,03,","127",",,0,03,","14.0",",,0,03,","","","","","","","27.2",",,,0","127",",,,0","","","","","",""
