"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00604H26A","1979-12","48.5","-89.2167","229.0","THUNDER BAY POMBER, ON CA","8",",C","5",",C","0",",C","","","5",",C","","","98",",,C,04,","9.8",",,C,04,","30.9",",,,C","309",",,,C"
"CA00604H26A","1980-01","48.5","-89.2167","229.0","THUNDER BAY POMBER, ON CA","14",",C","7",",C","1",",C","","","7",",C","","","319",",,C,06,","31.9",",,C,06,","83.2",",,,C","816",",,,C"
"CA00604H26A","1980-02","48.5","-89.2167","229.0","THUNDER BAY POMBER, ON CA","6",",C","3",",C","0",",C","","","3",",C","","","63",",,C,26,","6.3",",,C,26,","18.4",",,,C","184",",,,C"
"CA00604H26A","1980-03","48.5","-89.2167","229.0","THUNDER BAY POMBER, ON CA","9",",C","6",",C","0",",C","","","6",",C","","","200",",,C,12,","20.0",",,C,12,","46.9",",,,C","469",",,,C"
"CA00604H26A","1980-04","48.5","-89.2167","229.0","THUNDER BAY POMBER, ON CA","3",",C","1",",C","0",",C","","","0",",C","","","5",",,C,07,","7.3",",,C,24,","10.3",",,,C","5",",,,C"
"CA00604H26A","1980-05","48.5","-89.2167","229.0","THUNDER BAY POMBER, ON CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","23.8",",,C,26,","44.5",",,,C","0",",,,C"
"CA00604H26A","1980-06","48.5","-89.2167","229.0","THUNDER BAY POMBER, ON CA","10",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.0",",,C,27,","59.1",",,,C","0",",,,C"
"CA00604H26A","1980-07","48.5","-89.2167","229.0","THUNDER BAY POMBER, ON CA","15",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","33.1",",,C,14,","96.3",",,,C","0",",,,C"
"CA00604H26A","1980-08","48.5","-89.2167","229.0","THUNDER BAY POMBER, ON CA","15",",C","10",",C","1",",C","","","0",",C","","","0",",,C,31,+","56.1",",,C,29,","149.0",",,,C","0",",,,C"
"CA00604H26A","1980-09","48.5","-89.2167","229.0","THUNDER BAY POMBER, ON CA","16",",C","10",",C","4",",C","","","0",",C","","","0",",,C,30,+","36.3",",,C,19,","177.5",",,,C","0",",,,C"
"CA00604H26A","1980-10","48.5","-89.2167","229.0","THUNDER BAY POMBER, ON CA","9",",C","7",",C","0",",C","","","0",",C","","","3",",,C,25,+","23.8",",,C,23,","71.2",",,,C","6",",,,C"
"CA00604H26A","1980-11","48.5","-89.2167","229.0","THUNDER BAY POMBER, ON CA","8",",C","3",",C","0",",C","","","2",",C","","","195",",,C,08,","19.5",",,C,08,","46.5",",,,C","394",",,,C"
"CA00604H26A","1980-12","48.5","-89.2167","229.0","THUNDER BAY POMBER, ON CA","17",",C","8",",C","0",",C","","","8",",C","","","119",",,C,16,","11.9",",,C,16,","66.4",",,,C","640",",,,C"
"CA00604H26A","1981-01","48.5","-89.2167","229.0","THUNDER BAY POMBER, ON CA","7",",C","2",",C","0",",C","","","2",",C","","","132",",,C,31,","13.2",",,C,31,","19.7",",,,C","197",",,,C"
"CA00604H26A","1981-02","48.5","-89.2167","229.0","THUNDER BAY POMBER, ON CA","9",",C","4",",C","0",",C","","","2",",C","","","170",",,C,22,","17.9",",,C,22,","40.6",",,,C","255",",,,C"
"CA00604H26A","1981-03","48.5","-89.2167","229.0","THUNDER BAY POMBER, ON CA","8",",C","4",",C","0",",C","","","2",",C","","","89",",,C,03,","16.5",",,C,31,","51.4",",,,C","186",",,,C"
"CA00604H26A","1981-04","48.5","-89.2167","229.0","THUNDER BAY POMBER, ON CA","12",",C","7",",C","0",",C","","","3",",C","","","56",",,C,21,","12.1",",,C,03,","53.7",",,,C","121",",,,C"
"CA00604H26A","1981-05","48.5","-89.2167","229.0","THUNDER BAY POMBER, ON CA","9",",C","5",",C","0",",C","","","1",",C","","","45",",,C,08,","18.5",",,C,02,","53.3",",,,C","45",",,,C"
