"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TZ000063832","1961-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","21",",Q","17",",Q","3",",Q","","","","","","","","","","","","","81.3",",,Q,23,","","","","","305.4",",,,Q","","","","","",""
"TZ000063832","1961-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","22",",Q","17",",Q","2",",Q","","","","","","","","","","","","","47.8",",,Q,08,","","","","","236.7",",,,Q","","","","","",""
"TZ000063832","1962-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","19",",Q","13",",Q","2",",Q","","","","","","","","","","","","","38.1",",,Q,04,","","","","","180.3",",,,Q","","","","","",""
"TZ000063832","1962-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","11",",Q","1",",Q","","","","","","","","","","","","","29.5",",,Q,28,","","","","","128.6",",,,Q","","","","","",""
"TZ000063832","1962-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","18",",Q","14",",Q","2",",Q","","","","","","","","","","","","","41.2",",,Q,05,","","","","","178.9",",,,Q","","","","","",""
"TZ000063832","1962-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","13",",Q","8",",Q","2",",Q","","","","","","","","","","","","","38.4",",,Q,21,+","","","","","123.3",",,,Q","","","","","",""
"TZ000063832","1962-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","6",",Q","4",",Q","0",",Q","","","","","","","","","","","","","14.0",",,Q,13,","","","","","38.4",",,,Q","","","","","",""
"TZ000063832","1962-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1962-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1962-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.3",",,Q,23,","","","","","2.3",",,,Q","","","","","",""
"TZ000063832","1962-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.8",",,Q,27,","","","","","1.8",",,,Q","","","","","",""
"TZ000063832","1962-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","9",",Q","8",",Q","0",",Q","","","","","","","","","","","","","20.8",",,Q,18,","","","","","86.9",",,,Q","","","","","",""
"TZ000063832","1962-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","11",",Q","9",",Q","4",",Q","","","","","","","","","","","","","55.9",",,Q,26,","","","","","196.5",",,,Q","","","","","",""
"TZ000063832","1962-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","14",",Q","3",",Q","","","","","","","","","","","","","51.3",",,Q,30,","","","","","260.3",",,,Q","","","","","",""
"TZ000063832","1963-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","21",",Q","15",",Q","4",",Q","","","","","","","","","","","","","70.0",",,Q,15,","","","","","312.9",",,,Q","","","","","",""
"TZ000063832","1963-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","13",",Q","11",",Q","1",",Q","","","","","","","","","","","","","33.5",",,Q,05,","","","","","136.2",",,,Q","","","","","",""
"TZ000063832","1963-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","12",",Q","8",",Q","2",",Q","","","","","","","","","","","","","32.6",",,Q,20,","","","","","105.1",",,,Q","","","","","",""
"TZ000063832","1963-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","8",",Q","6",",Q","1",",Q","","","","","","","","","","","","","103.0",",,Q,21,","","","","","145.1",",,,Q","","","","","",""
"TZ000063832","1963-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","5",",Q","5",",Q","0",",Q","","","","","","","","","","","","","24.1",",,Q,14,","","","","","51.3",",,,Q","","","","","",""
"TZ000063832","1963-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1963-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1963-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1963-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1963-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1963-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","21",",Q","13",",Q","2",",Q","","","","","","","","","","","","","40.0",",,Q,24,","","","","","181.6",",,,Q","","","","","",""
"TZ000063832","1963-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","16",",Q","12",",Q","0",",Q","","","","","","","","","","","","","25.2",",,Q,30,","","","","","111.1",",,,Q","","","","","",""
"TZ000063832","1964-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","17",",Q","12",",Q","3",",Q","","","","","","","","","","","","","33.0",",,Q,14,","","","","","190.7",",,,Q","","","","","",""
"TZ000063832","1964-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14",",Q","10",",Q","2",",Q","","","","","","","","","","","","","78.9",",,Q,29,","","","","","226.3",",,,Q","","","","","",""
"TZ000063832","1964-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","17",",Q","16",",Q","2",",Q","","","","","","","","","","","","","45.1",",,Q,23,","","","","","294.4",",,,Q","","","","","",""
"TZ000063832","1964-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","13",",Q","8",",Q","1",",Q","","","","","","","","","","","","","37.3",",,Q,09,","","","","","95.3",",,,Q","","","","","",""
"TZ000063832","1964-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.0",",,Q,12,","","","","","2.0",",,,Q","","","","","",""
"TZ000063832","1964-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1964-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.1",",,Q,31,","","","","","0.1",",,,Q","","","","","",""
"TZ000063832","1964-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1964-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.6",",,Q,15,","","","","","0.6",",,,Q","","","","","",""
"TZ000063832","1964-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.2",",,Q,15,","","","","","0.2",",,,Q","","","","","",""
"TZ000063832","1964-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","12",",Q","6",",Q","0",",Q","","","","","","","","","","","","","21.1",",,Q,15,","","","","","51.0",",,,Q","","","","","",""
"TZ000063832","1964-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","11",",Q","1",",Q","","","","","","","","","","","","","25.6",",,Q,20,","","","","","138.7",",,,Q","","","","","",""
"TZ000063832","1965-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","9",",Q","4",",Q","0",",Q","","","","","","","","","","","","","6.8",",,Q,01,","","","","","24.3",",,,Q","","","","","",""
"TZ000063832","1965-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","19",",Q","14",",Q","3",",Q","","","","","","","","","","","","","41.4",",,Q,05,","","","","","209.5",",,,Q","","","","","",""
"TZ000063832","1965-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","17",",Q","13",",Q","1",",Q","","","","","","","","","","","","","51.4",",,Q,25,","","","","","184.9",",,,Q","","","","","",""
"TZ000063832","1965-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","17",",Q","9",",Q","1",",Q","","","","","","","","","","","","","31.5",",,Q,26,","","","","","109.2",",,,Q","","","","","",""
"TZ000063832","1965-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.5",",,Q,29,","","","","","1.5",",,,Q","","","","","",""
"TZ000063832","1965-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1965-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1965-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1965-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","10.2",",,Q,26,","","","","","12.2",",,,Q","","","","","",""
"TZ000063832","1965-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","5.9",",,Q,25,","","","","","11.9",",,,Q","","","","","",""
"TZ000063832","1965-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","11",",Q","8",",Q","1",",Q","","","","","","","","","","","","","63.3",",,Q,30,","","","","","121.0",",,,Q","","","","","",""
"TZ000063832","1965-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","20",",Q","10",",Q","1",",Q","","","","","","","","","","","","","77.5",",,Q,17,","","","","","142.3",",,,Q","","","","","",""
"TZ000063832","1966-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","17",",Q","14",",Q","1",",Q","","","","","","","","","","","","","41.9",",,Q,21,","","","","","135.0",",,,Q","","","","","",""
"TZ000063832","1966-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14",",Q","10",",Q","0",",Q","","","","","","","","","","","","","19.6",",,Q,11,","","","","","97.9",",,,Q","","","","","",""
"TZ000063832","1966-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","20",",Q","11",",Q","4",",Q","","","","","","","","","","","","","56.2",",,Q,27,","","","","","237.0",",,,Q","","","","","",""
"TZ000063832","1966-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","12",",Q","7",",Q","1",",Q","","","","","","","","","","","","","37.4",",,Q,14,","","","","","76.1",",,,Q","","","","","",""
"TZ000063832","1966-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1966-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1966-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1966-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.3",",,Q,21,","","","","","2.3",",,,Q","","","","","",""
"TZ000063832","1966-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.3",",,Q,21,","","","","","2.3",",,,Q","","","","","",""
"TZ000063832","1966-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","8",",Q","2",",Q","0",",Q","","","","","","","","","","","","","13.4",",,Q,12,","","","","","33.7",",,,Q","","","","","",""
"TZ000063832","1966-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","12",",Q","7",",Q","2",",Q","","","","","","","","","","","","","29.1",",,Q,14,","","","","","97.2",",,,Q","","","","","",""
"TZ000063832","1966-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","11",",Q","1",",Q","","","","","","","","","","","","","70.7",",,Q,22,","","","","","172.7",",,,Q","","","","","",""
"TZ000063832","1967-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","9",",Q","6",",Q","0",",Q","","","","","","","","","","","","","23.6",",,Q,25,","","","","","63.8",",,,Q","","","","","",""
"TZ000063832","1967-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14",",Q","12",",Q","1",",Q","","","","","","","","","","","","","33.0",",,Q,27,","","","","","118.8",",,,Q","","","","","",""
"TZ000063832","1967-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14",",Q","7",",Q","2",",Q","","","","","","","","","","","","","101.6",",,Q,26,","","","","","179.5",",,,Q","","","","","",""
"TZ000063832","1967-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","22",",Q","13",",Q","1",",Q","","","","","","","","","","","","","49.9",",,Q,08,","","","","","170.4",",,,Q","","","","","",""
"TZ000063832","1967-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","5",",Q","4",",Q","1",",Q","","","","","","","","","","","","","33.4",",,Q,20,","","","","","63.6",",,,Q","","","","","",""
"TZ000063832","1967-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1967-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1967-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1967-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","5.6",",,Q,20,","","","","","15.3",",,,Q","","","","","",""
"TZ000063832","1967-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","6",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.7",",,Q,23,","","","","","10.6",",,,Q","","","","","",""
"TZ000063832","1967-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","18",",Q","11",",Q","2",",Q","","","","","","","","","","","","","66.6",",,Q,25,","","","","","226.7",",,,Q","","","","","",""
"TZ000063832","1967-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","20",",Q","15",",Q","6",",Q","","","","","","","","","","","","","54.8",",,Q,13,","","","","","323.9",",,,Q","","","","","",""
"TZ000063832","1968-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","13",",Q","9",",Q","2",",Q","","","","","","","","","","","","","40.0",",,Q,22,","","","","","144.0",",,,Q","","","","","",""
"TZ000063832","1968-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","19",",Q","15",",Q","2",",Q","","","","","","","","","","","","","43.6",",,Q,01,","","","","","205.2",",,,Q","","","","","",""
"TZ000063832","1968-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","23",",Q","14",",Q","2",",Q","","","","","","","","","","","","","37.0",",,Q,16,","","","","","166.2",",,,Q","","","","","",""
"TZ000063832","1968-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","18",",Q","12",",Q","1",",Q","","","","","","","","","","","","","43.4",",,Q,24,","","","","","139.3",",,,Q","","","","","",""
"TZ000063832","1968-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","5.2",",,Q,05,","","","","","13.4",",,,Q","","","","","",""
"TZ000063832","1968-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","6.4",",,Q,20,","","","","","6.4",",,,Q","","","","","",""
"TZ000063832","1968-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1968-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1968-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.1",",,Q,13,","","","","","1.9",",,,Q","","","","","",""
"TZ000063832","1968-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","7",",Q","2",",Q","0",",Q","","","","","","","","","","","","","22.5",",,Q,25,","","","","","29.7",",,,Q","","","","","",""
"TZ000063832","1968-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","11",",Q","7",",Q","0",",Q","","","","","","","","","","","","","12.0",",,Q,27,","","","","","52.4",",,,Q","","","","","",""
"TZ000063832","1968-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","21",",Q","14",",Q","0",",Q","","","","","","","","","","","","","20.1",",,Q,05,","","","","","132.6",",,,Q","","","","","",""
"TZ000063832","1969-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","18",",Q","13",",Q","1",",Q","","","","","","","","","","","","","39.6",",,Q,27,","","","","","161.7",",,,Q","","","","","",""
"TZ000063832","1969-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","17",",Q","15",",Q","1",",Q","","","","","","","","","","","","","32.0",",,Q,24,","","","","","175.4",",,,Q","","","","","",""
"TZ000063832","1969-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","12",",Q","9",",Q","3",",Q","","","","","","","","","","","","","43.4",",,Q,19,","","","","","157.4",",,,Q","","","","","",""
"TZ000063832","1969-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","8",",Q","4",",Q","1",",Q","","","","","","","","","","","","","28.9",",,Q,23,","","","","","72.0",",,,Q","","","","","",""
"TZ000063832","1969-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","22.5",",,Q,06,","","","","","53.8",",,,Q","","","","","",""
"TZ000063832","1969-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1969-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1969-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1969-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1969-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","13.7",",,Q,11,","","","","","15.2",",,,Q","","","","","",""
"TZ000063832","1969-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14",",Q","12",",Q","2",",Q","","","","","","","","","","","","","40.4",",,Q,29,","","","","","200.5",",,,Q","","","","","",""
"TZ000063832","1969-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","19",",Q","9",",Q","1",",Q","","","","","","","","","","","","","52.0",",,Q,09,","","","","","151.1",",,,Q","","","","","",""
"TZ000063832","1970-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14",",Q","8",",Q","1",",Q","","","","","","","","","","","","","62.3",",,Q,07,","","","","","144.7",",,,Q","","","","","",""
"TZ000063832","1970-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","13",",Q","10",",Q","2",",Q","","","","","","","","","","","","","73.0",",,Q,10,","","","","","215.8",",,,Q","","","","","",""
"TZ000063832","1970-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","16",",Q","14",",Q","4",",Q","","","","","","","","","","","","","41.5",",,Q,30,","","","","","243.0",",,,Q","","","","","",""
"TZ000063832","1970-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","12",",Q","6",",Q","2",",Q","","","","","","","","","","","","","33.6",",,Q,02,","","","","","102.4",",,,Q","","","","","",""
"TZ000063832","1970-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1970-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1970-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1970-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1970-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1970-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","6.8",",,Q,14,","","","","","14.8",",,,Q","","","","","",""
"TZ000063832","1970-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","13",",Q","9",",Q","1",",Q","","","","","","","","","","","","","30.5",",,Q,27,","","","","","114.3",",,,Q","","","","","",""
"TZ000063832","1970-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","25",",Q","19",",Q","7",",Q","","","","","","","","","","","","","41.4",",,Q,14,","","","","","344.4",",,,Q","","","","","",""
"TZ000063832","1971-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","10",",Q","6",",Q","3",",Q","","","","","","","","","","","","","36.4",",,Q,15,","","","","","113.6",",,,Q","","","","","",""
"TZ000063832","1971-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","13",",Q","1",",Q","","","","","","","","","","","","","49.6",",,Q,05,","","","","","176.0",",,,Q","","","","","",""
"TZ000063832","1971-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","11.2",",,Q,10,","","","","","24.0",",,,Q","","","","","",""
"TZ000063832","1971-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","20",",Q","11",",Q","2",",Q","","","","","","","","","","","","","37.4",",,Q,24,","","","","","182.6",",,,Q","","","","","",""
"TZ000063832","1971-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","3.9",",,Q,17,","","","","","7.8",",,,Q","","","","","",""
"TZ000063832","1971-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1971-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.4",",,Q,16,","","","","","0.4",",,,Q","","","","","",""
"TZ000063832","1971-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1971-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1971-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","7.4",",,Q,17,","","","","","9.4",",,,Q","","","","","",""
"TZ000063832","1971-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14",",Q","10",",Q","1",",Q","","","","","","","","","","","","","43.3",",,Q,25,","","","","","117.5",",,,Q","","","","","",""
"TZ000063832","1971-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","20",",Q","15",",Q","3",",Q","","","","","","","","","","","","","45.8",",,Q,28,","","","","","231.6",",,,Q","","","","","",""
"TZ000063832","1972-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","18",",Q","11",",Q","0",",Q","","","","","","","","","","","","","21.9",",,Q,01,","","","","","94.6",",,,Q","","","","","",""
"TZ000063832","1972-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","19",",Q","12",",Q","1",",Q","","","","","","","","","","","","","36.4",",,Q,03,","","","","","136.3",",,,Q","","","","","",""
"TZ000063832","1972-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","11",",Q","7",",Q","1",",Q","","","","","","","","","","","","","27.3",",,Q,09,","","","","","78.0",",,,Q","","","","","",""
"TZ000063832","1972-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","8",",Q","6",",Q","1",",Q","","","","","","","","","","","","","43.4",",,Q,10,","","","","","107.2",",,,Q","","","","","",""
"TZ000063832","1972-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","6",",Q","6",",Q","1",",Q","","","","","","","","","","","","","27.6",",,Q,01,","","","","","68.0",",,,Q","","","","","",""
