"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360653","1924-03","39.933333","-77.25","198.7","BIGLERVILLE, PA US","0.0","6","0.0","2,6","8",",6","6",",6","3",",6","2",",6","0","2,6","21","2,6","0","2,6","1","2,6","0","2,6","-6.7","2,6,16,+","305",",,6,21,","44.5",",,6,29,","21.1","2,6,29,","","","427.7","2,6","128.0",",,,6","559",",,,6","3.59","2,6","8.30","2,,,6","-1.12","2,,,6"
"USC00360653","1924-04","39.933333","-77.25","198.7","BIGLERVILLE, PA US","0.0","6","0.0","1,6","9",",6","4",",6","1",",6","","","0","1,6","5","1,6","0","1,6","5","1,6","0","1,6","-6.7","1,6,02,","","","52.6",",,6,06,","23.9","1,6,14,","","","264.7","1,6","111.4",",,,6","","","9.21","1,6","15.68","1,,,6","2.73","1,,,6"
"USC00360653","1924-05","39.933333","-77.25","198.7","BIGLERVILLE, PA US","1.7","6","1.7","1,6","11",",6","9",",6","2",",6","","","0","1,6","0","1,6","0",",6","10",",6","0",",6","1.1","1,6,02,","","","48.8",",,6,12,","31.7",",6,06,","","","137.5",",6","148.1",",,,6","","","13.82","1,6","19.56",",,,6","8.09","1,,,6"
"USC00360653","1924-06","39.933333","-77.25","198.7","BIGLERVILLE, PA US","64.2","6","62.5","3,6","14",",6","12",",6","4",",6","","","0","3,6","0","3,6","0","2,6","23","2,6","2","2,6","7.8","3,6,05,","","","53.8",",,6,27,","34.4","2,6,20,","","","25.3","2,6","247.7",",,,6","","","19.68","3,6","25.36","2,,,6","14.01","3,,,6"
"USC00360653","1924-07","39.933333","-77.25","198.7","BIGLERVILLE, PA US","176.9","6","112.7",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","8.9",",6,19,","","","16.5",",,6,08,","33.9",",6,30,","0.8","6","0.8",",6","60.5",",,,6","","","21.94",",6","28.35",",,,6","15.53",",,,6"
"USC00360653","1924-08","39.933333","-77.25","198.7","BIGLERVILLE, PA US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","25.4",",,6,12,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00360653","1924-09","39.933333","-77.25","198.7","BIGLERVILLE, PA US","","","23.1","1,6","5",",6","5",",6","2",",6","","","0","1,6","0","1,6","0",",6","20",",6","1",",6","1.1","1,6,11,","","","66.0",",,6,30,","35.0",",6,01,","","","71.6",",6","142.1",",,,6","","","16.57","1,6","22.93",",,,6","10.21","1,,,6"
"USC00360653","1924-10","39.933333","-77.25","198.7","BIGLERVILLE, PA US","","","0.3","3,6","1",",6","0",",6","0",",6","","","0","3,6","4","3,6","0","3,6","17","3,6","0","3,6","-1.7","3,6,23,+","","","1.0",",,6,28,","27.2","3,6,06,","","","151.4","3,6","1.0",",,,6","","","12.94","3,6","20.56","3,,,6","5.31","3,,,6"
"USC00360653","1924-11","39.933333","-77.25","198.7","BIGLERVILLE, PA US","","","","","4",",6","2",",6","1",",6","0",",6","0","3,6","12","3,6","","","","","","","-10.6","3,6,19,","5",",,6,15,","34.0",",,6,22,","","","","","","","40.6",",,,6","5",",,,6","","","","","0.06","3,,,6"
"USC00360653","1924-12","39.933333","-77.25","198.7","BIGLERVILLE, PA US","","","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","23",",6","8",",6","0",",6","0",",6","-15.0",",6,26,","5",",,6,25,","24.6",",,6,06,","16.1",",6,18,","","","565.4",",6","44.8",",,,6","5",",,,6","0.10",",6","4.73",",,,6","-4.54",",,,6"
"USC00360653","1925-01","39.933333","-77.25","198.7","BIGLERVILLE, PA US","0.0","6","0.0","2,6","6","2,6","5","2,6","0","2,6","5",",6","3","1,6","29","1,6","8","1,6","0","1,6","0","1,6","-20.6","1,6,28,","216",",,6,02,","20.3","2,,6,20,+","10.6","1,6,25,","","","611.3","1,6","82.7","2,,,6","691",",,,6","-2.77","2,6","2.60","1,,,6","-8.13","1,,,6"
"USC00360653","1925-02","39.933333","-77.25","198.7","BIGLERVILLE, PA US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","0",",6","0",",6","20",",6","1","1,6","0","1,6","0","1,6","-12.2",",6,28,+","0",",,6,28,+","15.2",",,6,15,","17.8","1,6,22,","","","423.4","1,6","42.6",",,,6","0",",,,6","2.48","1,6","7.83","1,,,6","-2.88",",,,6"
"USC00360653","1925-03","39.933333","-77.25","198.7","BIGLERVILLE, PA US","0.0","6","0.0","3,6","6","1,6","6","1,6","0","1,6","0",",6","0","2,6","12","2,6","2","1,6","1","1,6","0","1,6","-14.4","2,6,03,","0",",T,6,01,","14.7","1,,6,27,","23.3","1,6,26,","","","347.3","1,6","53.6","1,,,6","0",",T,,6","5.81","3,6","12.05","1,,,6","-0.43","2,,,6"
"USC00360653","1925-04","39.933333","-77.25","198.7","BIGLERVILLE, PA US","15.3","6","15.3","4,6","8",",6","6",",6","0",",6","0",",6","0","2,6","7","2,6","0","2,6","8","2,6","2","2,6","-3.9","2,6,07,","0",",,6,30,+","17.0",",,6,30,","33.9","2,6,24,","","","186.4","2,6","59.3",",,,6","0",",,,6","11.73","4,6","19.02","2,,,6","4.43","2,,,6"
"USC00360653","1925-05","39.933333","-77.25","198.7","BIGLERVILLE, PA US","25.3","6","10.0","3,6","7",",6","4",",6","0",",6","","","0","2,6","2","2,6","0","2,6","16","2,6","1","2,6","-0.6","2,6,08,+","","","21.1",",,6,24,","35.6","2,6,23,","","","139.3","2,6","49.0",",,,6","","","13.72","3,6","21.46","2,,,6","5.99","2,,,6"
"USC00360653","1925-06","39.933333","-77.25","198.7","BIGLERVILLE, PA US","176.9","6","151.6","2,6","5",",6","5",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","16","1,6","8.3","1,6,12,","0",",,6,30,+","17.8",",,6,25,","37.8","1,6,05,","","","2.0","1,6","54.4",",,,6","0",",,,6","23.61","2,6","31.54","1,,,6","15.67","1,,,6"
"USC00360653","1925-07","39.933333","-77.25","198.7","BIGLERVILLE, PA US","313.2","6","136.3",",6","7",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","8.3",",6,01,","0",",,6,31,+","109.7",",,6,15,","36.1",",6,12,+","1.7","6","1.7",",6","183.8",",,,6","0",",,,6","22.67",",6","29.15",",,,6","16.20",",,,6"
"USC00360653","1925-08","39.933333","-77.25","198.7","BIGLERVILLE, PA US","421.9","6","108.7",",6","5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","7.8",",6,22,","0",",,6,31,+","27.2",",,6,13,","33.9",",6,31,","9.2","6","7.5",",6","55.9",",,,6","0",",,,6","21.60",",6","28.43",",,,6","14.76",",,,6"
"USC00360653","1925-09","39.933333","-77.25","198.7","BIGLERVILLE, PA US","530.2","6","108.3",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","2.2",",6,26,","0",",,6,30,+","26.2",",,6,12,","34.4",",6,12,+","36.1","6","26.9",",6","53.8",",,,6","0",",,,6","21.05",",6","27.45",",,,6","14.65",",,,6"
"USC00360653","1925-10","39.933333","-77.25","198.7","BIGLERVILLE, PA US","531.0","6","0.8","2,6","8",",6","8",",6","4",",6","1",",6","0","1,6","8","1,6","0","1,6","1","1,6","0","1,6","-5.6","1,6,31,","102",",,6,30,","41.4",",,6,25,","23.3","1,6,03,","317.7","6","281.6","1,6","179.9",",,,6","102",",,,6","8.68","2,6","13.30","1,,,6","4.05","1,,,6"
"USC00360653","1925-11","39.933333","-77.25","198.7","BIGLERVILLE, PA US","531.0","6","0.0","5,6","5",",6","4",",6","1",",6","0",",6","0","4,6","17","4,6","2","4,6","0","4,6","0","4,6","-6.1","4,6,25,","0",",,6,30,+","62.2",",,6,13,","18.3","4,6,15,","660.7","6","343.0","4,6","96.2",",,,6","0",",,,6","4.76","5,6","9.70","4,,,6","-0.19","4,,,6"
"USC00360653","1925-12","39.933333","-77.25","198.7","BIGLERVILLE, PA US","531.0","6","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","23",",6","4",",6","0",",6","0",",6","-13.9",",6,27,","5",",,6,26,","17.3",",,6,03,","11.1",",6,13,","1211.0","6","550.3",",6","47.3",",,,6","5",",,,6","0.58",",6","4.25",",,,6","-3.08",",,,6"
"USC00360653","1926-01","39.933333","-77.25","198.7","BIGLERVILLE, PA US","0.0","","0.0",",6","5",",6","4",",6","1",",6","1",",6","0",",6","30",",6","8",",6","0",",6","0",",6","-17.2",",6,29,","165",",,6,09,","26.2",",,6,18,","15.0",",6,20,","1834.4","","623.4",",6","68.4",",,,6","178",",,,6","-1.78",",6","3.46",",,,6","-7.01",",,,6"
"USC00360653","1926-02","39.933333","-77.25","198.7","BIGLERVILLE, PA US","0.0","","0.0","3,6","7",",6","6",",6","4",",6","4",",6","0","1,6","25","1,6","4","2,6","0","2,6","0","2,6","-14.4","1,6,06,","330",",,6,04,","40.6",",,6,04,","8.3","2,6,26,","2318.6","","484.2","2,6","145.8",",,,6","574",",,,6","-0.98","3,6","3.47","2,,,6","-5.42","1,,,6"
"USC00360653","1926-03","39.933333","-77.25","198.7","BIGLERVILLE, PA US","0.0","","0.0","1,6","4",",6","4",",6","1",",6","0",",6","0","1,6","24","1,6","4",",6","0",",6","0",",6","-11.7","1,6,05,","5",",,6,26,","25.4",",,6,07,","20.6",",6,25,","2812.2","","493.6",",6","50.8",",,,6","5",",,,6","1.96","1,6","7.52",",,,6","-3.61","1,,,6"
"USC00360653","1926-04","39.933333","-77.25","198.7","BIGLERVILLE, PA US","3.4","","3.4",",6","7",",6","4",",6","0",",6","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","-4.4",",6,20,+","0",",T,6,19,+","24.1",",,6,08,","26.7",",6,22,","3095.8","","283.6",",6","54.8",",,,6","0",",T,,6","8.99",",6","15.54",",,,6","2.44",",,,6"
"USC00360653","1926-05","39.933333","-77.25","198.7","BIGLERVILLE, PA US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
