"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037914","1955-01","39.9","48.0","-1.0","IMISLY, AJ","4","2,I","1","2,I","0","2,I","6.9","2,,I,01,","8.8","2,,,I"
"AJ000037914","1955-02","39.9","48.0","-1.0","IMISLY, AJ","6",",I","0",",I","0",",I","1.5",",,I,09,","5.6",",,,I"
"AJ000037914","1955-03","39.9","48.0","-1.0","IMISLY, AJ","8","1,I","4","1,I","0","1,I","7.9","1,,I,04,","24.6","1,,,I"
"AJ000037914","1955-04","39.9","48.0","-1.0","IMISLY, AJ","5","2,I","1","2,I","0","2,I","3.4","2,,I,08,","6.9","2,,,I"
"AJ000037914","1955-05","39.9","48.0","-1.0","IMISLY, AJ","7",",I","2",",I","0",",I","8.8",",,I,06,","16.6",",,,I"
"AJ000037914","1955-06","39.9","48.0","-1.0","IMISLY, AJ","3","1,I","2","1,I","0","1,I","14.7","1,,I,09,","28.5","1,,,I"
"AJ000037914","1955-07","39.9","48.0","-1.0","IMISLY, AJ","2","2,I","1","2,I","0","2,I","5.0","2,,I,29,","6.4","2,,,I"
"AJ000037914","1955-08","39.9","48.0","-1.0","IMISLY, AJ","3",",I","0",",I","0",",I","1.5",",,I,16,","3.8",",,,I"
"AJ000037914","1955-09","39.9","48.0","-1.0","IMISLY, AJ","5",",I","4",",I","1",",I","26.0",",,I,27,","37.0",",,,I"
"AJ000037914","1955-10","39.9","48.0","-1.0","IMISLY, AJ","1",",I","0",",I","0",",I","0.6",",,I,06,","0.9",",,,I"
"AJ000037914","1955-11","39.9","48.0","-1.0","IMISLY, AJ","8","1,I","5","1,I","0","1,I","9.5","1,,I,24,","34.2","1,,,I"
"AJ000037914","1955-12","39.9","48.0","-1.0","IMISLY, AJ","4",",I","3",",I","0",",I","12.7",",,I,01,","26.1",",,,I"
"AJ000037914","1956-01","39.9","48.0","-1.0","IMISLY, AJ","6",",I","1",",I","0",",I","20.6",",,I,13,","27.1",",,,I"
"AJ000037914","1956-02","39.9","48.0","-1.0","IMISLY, AJ","9",",I","4",",I","0",",I","14.6",",,I,29,","47.0",",,,I"
"AJ000037914","1956-03","39.9","48.0","-1.0","IMISLY, AJ","13",",I","8",",I","0",",I","14.6",",,I,13,","75.4",",,,I"
"AJ000037914","1956-04","39.9","48.0","-1.0","IMISLY, AJ","7",",I","5",",I","0",",I","15.0",",,I,18,","40.1",",,,I"
"AJ000037914","1956-05","39.9","48.0","-1.0","IMISLY, AJ","2",",I","1",",I","0",",I","5.9",",,I,07,","6.7",",,,I"
"AJ000037914","1956-06","39.9","48.0","-1.0","IMISLY, AJ","1",",I","0",",I","0",",I","1.6",",,I,04,","1.8",",,,I"
"AJ000037914","1956-07","39.9","48.0","-1.0","IMISLY, AJ","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"AJ000037914","1956-08","39.9","48.0","-1.0","IMISLY, AJ","3",",I","0",",I","0",",I","1.5",",,I,27,","2.7",",,,I"
"AJ000037914","1956-09","39.9","48.0","-1.0","IMISLY, AJ","5",",I","3",",I","0",",I","13.2",",,I,23,","29.4",",,,I"
"AJ000037914","1956-10","39.9","48.0","-1.0","IMISLY, AJ","5",",I","2",",I","0",",I","22.2",",,I,20,","30.4",",,,I"
"AJ000037914","1956-11","39.9","48.0","-1.0","IMISLY, AJ","1",",I","0",",I","0",",I","2.2",",,I,26,","2.8",",,,I"
"AJ000037914","1956-12","39.9","48.0","-1.0","IMISLY, AJ","8",",I","6",",I","0",",I","10.9",",,I,29,","46.8",",,,I"
"AJ000037914","1957-01","39.9","48.0","-1.0","IMISLY, AJ","10",",I","6",",I","0",",I","16.7",",,I,31,","56.9",",,,I"
"AJ000037914","1957-02","39.9","48.0","-1.0","IMISLY, AJ","7",",I","3",",I","0",",I","8.2",",,I,02,","24.7",",,,I"
