"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026403","1968-01","27.4833","-110.0","29.9","CALLE DOSCIENTOS, MX","7.6","m","7.6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,22,","21.3",",,m,27,","30.0",",m,24,+","","","51.9",",m","24.7",",,,m","16.90",",m","24.51",",,,m","9.30",",,,m"
"MXN00026403","1968-02","27.4833","-110.0","29.9","CALLE DOSCIENTOS, MX","42.4","m","34.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","7.8",",m,03,+","11.4",",,m,14,","31.7",",m,26,+","","","6.3",",m","25.9",",,,m","19.31",",m","27.22",",,,m","11.40",",,,m"
"MXN00026403","1968-03","27.4833","-110.0","29.9","CALLE DOSCIENTOS, MX","104.5","m","62.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","5.6",",m,11,","3.8",",,m,04,","35.0",",m,29,+","","","9.8",",m","6.6",",,,m","20.02",",m","28.94",",,,m","11.10",",,,m"
"MXN00026403","1968-04","27.4833","-110.0","29.9","CALLE DOSCIENTOS, MX","213.8","m","109.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","6.7",",m,22,","7.9",",,m,11,","39.4",",m,30,","","","0.0",",m","8.2",",,,m","21.98",",m","32.55",",,,m","11.40",",,,m"
"MXN00026403","1968-05","27.4833","-110.0","29.9","CALLE DOSCIENTOS, MX","434.2","m","220.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.6",",m,13,+","0.0",",,m,31,+","40.6",",m,26,","","","0.0",",m","0.0",",,,m","25.44",",m","36.66",",,,m","14.23",",,,m"
"MXN00026403","1968-06","27.4833","-110.0","29.9","CALLE DOSCIENTOS, MX","746.0","m","311.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","15.0",",m,11,","0.0",",,m,30,+","40.6",",m,18,+","","","0.0",",m","0.0",",,,m","28.73",",m","37.28",",,,m","20.18",",,,m"
"MXN00026403","1968-07","27.4833","-110.0","29.9","CALLE DOSCIENTOS, MX","1149.6","m","403.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,28,+","15.7",",,m,25,","41.7",",m,29,+","0.0","m","0.0",",m","30.5",",,,m","31.35",",m","39.07",",,,m","23.63",",,,m"
"MXN00026403","1968-08","27.4833","-110.0","29.9","CALLE DOSCIENTOS, MX","1514.5","m","364.9","1,m","7",",m","4",",m","2",",m","0",",m","0",",m","0","1,m","30","1,m","29","1,m","18.9",",m,16,","37.3",",,m,19,","40.6","1,m,14,+","0.0","m","0.0","1,m","84.4",",,,m","30.50","1,m","38.40","1,,,m","22.60",",,,m"
"MXN00026403","1968-09","27.4833","-110.0","29.9","CALLE DOSCIENTOS, MX","1885.4","m","370.9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,25,","17.8",",,m,06,","42.8",",m,24,","0.0","m","0.0",",m","34.9",",,,m","30.70",",m","39.25",",,,m","22.14",",,,m"
"MXN00026403","1968-10","27.4833","-110.0","29.9","CALLE DOSCIENTOS, MX","2141.0","m","255.6",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.3",",m,21,+","50.3",",,m,02,","40.6",",m,01,","0.0","m","0.0",",m","50.3",",,,m","26.58",",m","35.50",",,,m","17.66",",,,m"
"MXN00026403","1968-11","27.4833","-110.0","29.9","CALLE DOSCIENTOS, MX","2224.9","m","83.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","3.9",",m,29,","8.4",",,m,13,","35.0",",m,11,","20.0","m","20.0",",m","8.4",",,,m","20.46",",m","29.87",",,,m","11.05",",,,m"
"MXN00026403","1968-12","27.4833","-110.0","29.9","CALLE DOSCIENTOS, MX","2238.1","m","13.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,23,+","2.3",",,m,31,","30.6",",m,11,+","72.8","m","52.8",",m","2.3",",,,m","17.06",",m","26.70",",,,m","7.41",",,,m"
"MXN00026403","1969-01","27.4833","-110.0","29.9","CALLE DOSCIENTOS, MX","15.4","m","15.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.2",",m,05,","17.8",",,m,14,","30.6",",m,07,","89.3","m","16.5",",m","18.9",",,,m","18.30",",m","26.25",",,,m","10.35",",,,m"
"MXN00026403","1969-02","27.4833","-110.0","29.9","CALLE DOSCIENTOS, MX","16.8","m","1.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,02,","16.3",",,m,12,","28.9",",m,16,","140.7","m","51.4",",m","22.7",",,,m","16.55",",m","25.10",",,,m","8.00",",,,m"
"MXN00026403","1969-03","27.4833","-110.0","29.9","CALLE DOSCIENTOS, MX","47.5","m","30.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","3.9",",m,05,","0.0",",,m,31,+","38.3",",m,31,","175.0","m","34.3",",m","0.0",",,,m","18.22",",m","28.86",",,,m","7.58",",,,m"
"MXN00026403","1969-04","27.4833","-110.0","29.9","CALLE DOSCIENTOS, MX","190.2","m","142.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","9.4",",m,08,","0.0",",,m,30,+","38.9",",m,24,+","175.0","m","0.0",",m","0.0",",,,m","23.09",",m","34.75",",,,m","11.42",",,,m"
"MXN00026403","1969-05","27.4833","-110.0","29.9","CALLE DOSCIENTOS, MX","421.6","m","231.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","10.0",",m,08,","0.3",",,m,05,","41.7",",m,29,+","175.0","m","0.0",",m","0.3",",,,m","25.80",",m","36.81",",,,m","14.79",",,,m"
"MXN00026403","1969-06","27.4833","-110.0","29.9","CALLE DOSCIENTOS, MX","699.3","m","277.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,03,+","0.0",",,m,30,+","38.9",",m,20,","175.0","m","0.0",",m","0.0",",,,m","27.59",",m","36.08",",,,m","19.10",",,,m"
"MXN00026403","1969-07","27.4833","-110.0","29.9","CALLE DOSCIENTOS, MX","1110.5","m","411.2",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,22,+","38.4",",,m,21,","43.3",",m,03,","0.0","m","0.0",",m","98.9",",,,m","31.60",",m","38.54",",,,m","24.65",",,,m"
"MXN00026403","1969-08","27.4833","-110.0","29.9","CALLE DOSCIENTOS, MX","1527.1","m","416.6",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.7",",m,25,+","51.8",",,m,10,","42.8",",m,18,","0.0","m","0.0",",m","122.9",",,,m","31.77",",m","39.05",",,,m","24.50",",,,m"
"MXN00026403","1969-09","27.4833","-110.0","29.9","CALLE DOSCIENTOS, MX","1903.9","m","376.8",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,26,+","41.4",",,m,04,","42.8",",m,29,+","0.0","m","0.0",",m","50.6",",,,m","30.89",",m","39.31",",,,m","22.48",",,,m"
"MXN00026403","1969-10","27.4833","-110.0","29.9","CALLE DOSCIENTOS, MX","2135.5","m","231.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","10.0",",m,31,","0.3",",,m,01,","40.0",",m,09,+","0.0","m","0.0",",m","0.3",",,,m","25.80",",m","34.92",",,,m","16.69",",,,m"
"MXN00026403","1969-11","27.4833","-110.0","29.9","CALLE DOSCIENTOS, MX","2249.3","m","113.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","6.7",",m,26,+","11.4",",,m,17,","35.0",",m,09,","1.1","m","1.1",",m","13.5",",,,m","22.09",",m","31.16",",,,m","13.02",",,,m"
"MXN00026403","1969-12","27.4833","-110.0","29.9","CALLE DOSCIENTOS, MX","2260.1","m","10.8",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,31,+","35.3",",,m,02,","30.0",",m,25,","51.1","m","50.0",",m","35.3",",,,m","17.07",",m","25.03",",,,m","9.10",",,,m"
"MXN00026403","1970-01","27.4833","-110.0","29.9","CALLE DOSCIENTOS, MX","3.2","m","3.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,02,+","0.0",",,m,31,+","30.6",",m,29,","107.1","m","56.0",",m","0.0",",,,m","16.63",",m","26.43",",,,m","6.83",",,,m"
"MXN00026403","1970-02","27.4833","-110.0","29.9","CALLE DOSCIENTOS, MX","15.9","m","12.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","3.9",",m,02,","0.3",",,m,04,","32.8",",m,13,","134.0","m","26.9",",m","0.3",",,,m","17.82",",m","27.34",",,,m","8.31",",,,m"
"MXN00026403","1970-03","27.4833","-110.0","29.9","CALLE DOSCIENTOS, MX","44.6","m","28.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","5.6",",m,31,+","4.8",",,m,01,","32.8",",m,25,+","151.5","m","17.5",",m","6.4",",,,m","18.69",",m","29.03",",,,m","8.35",",,,m"
"MXN00026403","1970-04","27.4833","-110.0","29.9","CALLE DOSCIENTOS, MX","125.7","m","81.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","5.6",",m,06,+","0.0",",,m,30,+","35.0",",m,26,+","154.1","m","2.6",",m","0.0",",,,m","20.95",",m","31.74",",,,m","10.16",",,,m"
"MXN00026403","1970-05","27.4833","-110.0","29.9","CALLE DOSCIENTOS, MX","352.7","m","227.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","8.9",",m,02,+","0.0",",,m,31,+","42.8",",m,16,","154.1","m","0.0",",m","0.0",",,,m","25.66",",m","37.37",",,,m","13.95",",,,m"
"MXN00026403","1970-06","27.4833","-110.0","29.9","CALLE DOSCIENTOS, MX","665.7","m","313.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,07,","1.3",",,m,27,","41.1",",m,04,","154.1","m","0.0",",m","1.3",",,,m","28.77",",m","38.72",",,,m","18.82",",,,m"
"MXN00026403","1970-07","27.4833","-110.0","29.9","CALLE DOSCIENTOS, MX","1092.6","m","426.9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","23.9",",m,31,+","4.8",",,m,25,","41.7",",m,09,","0.0","m","0.0",",m","9.5",",,,m","32.10",",m","39.39",",,,m","24.82",",,,m"
"MXN00026403","1970-08","27.4833","-110.0","29.9","CALLE DOSCIENTOS, MX","1494.9","m","402.3",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,25,+","30.0",",,m,24,","43.3",",m,30,","0.0","m","0.0",",m","69.7",",,,m","31.31",",m","38.99",",,,m","23.63",",,,m"
