"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323594","1893-01","48.41806","-97.42472","252.1","GRAFTON, ND US","","","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","203",",,6,31,","20.3",",,6,31,","","","","","","","44.4",",,,6","444",",,,6","","","","","",""
"USC00323594","1893-02","48.41806","-97.42472","252.1","GRAFTON, ND US","","","0.0","1,6","7",",6","4",",6","0",",6","","","4",",6","25",",6","28",",6","27","1,6","0","1,6","0","1,6","","","","","-42.2",",6,01,","","","127",",,6,23,","12.7",",,6,23,","-0.6","1,6,20,","","","1031.7","1,6","29.3",",,,6","293",",,,6","-20.18","1,6","-14.26","1,,,6","-26.09",",,,6"
"USC00323594","1893-03","48.41806","-97.42472","252.1","GRAFTON, ND US","","","","","3",",6","2",",6","0",",6","","","2",",6","18","4,6","27","4,6","20","3,6","0","3,6","0","3,6","","","","","-31.1","4,6,15,","","","152",",,6,22,","15.2",",,6,22,","6.7","3,6,31,+","","","","","24.1",",,,6","241",",,,6","-12.16","7,6","-4.69","3,,,6","-19.63","4,,,6"
"USC00323594","1893-04","48.41806","-97.42472","252.1","GRAFTON, ND US","","","0.0","1,6","7","1,6","7","1,6","0","1,6","","","4",",6","0",",6","29",",6","5","1,6","0","1,6","0","1,6","","","","","-16.1",",6,14,","","","102",",,6,12,","12.2","1,,6,19,","14.4","1,6,30,","","","551.3","1,6","44.0","1,,,6","305",",,,6","-0.82","1,6","4.23","1,,,6","-5.88",",,,6"
"USC00323594","1893-05","48.41806","-97.42472","252.1","GRAFTON, ND US","","","3.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","12",",6","0",",6","","","","","-2.8",",6,24,+","","","","","22.9",",,6,11,","28.9",",6,31,","","","248.7",",6","37.2",",,,6","","","10.44",",6","18.45",",,,6","2.42",",,,6"
"USC00323594","1893-06","48.41806","-97.42472","252.1","GRAFTON, ND US","","","52.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","5.6",",6,06,","","","","","50.8",",,6,14,","37.2",",6,12,","","","31.3",",6","90.0",",,,6","","","19.03",",6","25.92",",,,6","12.15",",,,6"
"USC00323594","1893-07","48.41806","-97.42472","252.1","GRAFTON, ND US","","","67.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","5.0",",6,10,","","","","","30.5",",,6,04,","34.4",",6,21,","18.4","6","18.4",",6","60.4",",,,6","","","19.92",",6","27.18",",,,6","12.65",",,,6"
"USC00323594","1893-11","48.41806","-97.42472","252.1","GRAFTON, ND US","","","0.0","4,6","3",",6","3",",6","0",",6","","","3",",6","9","2,6","28","2,6","14","3,6","0","3,6","0","3,6","","","","","-28.9","2,6,29,","","","51",",,6,02,","5.1",",,6,02,","17.2","3,6,07,+","","","622.4","3,6","10.1",",,,6","101",",,,6","-5.91","4,6","0.36","3,,,6","-12.19","2,,,6"
"USC00323594","1893-12","48.41806","-97.42472","252.1","GRAFTON, ND US","","","0.0","4,6","5",",6","5",",6","0",",6","","","5",",6","27","2,6","29","2,6","25","2,6","0","2,6","0","2,6","","","","","-36.1","2,6,13,","","","76",",,6,11,","7.6",",,6,11,","3.9","2,6,22,+","","","999.6","2,6","20.2",",,,6","202",",,,6","-18.89","4,6","-12.54","2,,,6","-25.24","2,,,6"
"USC00323594","1894-01","48.41806","-97.42472","252.1","GRAFTON, ND US","","","","","5","1,6","4","1,6","0","1,6","","","4",",6","21","4,6","27","4,6","23","4,6","0","4,6","0","4,6","","","","","-36.7","4,6,24,","","","76",",,6,01,","7.6","1,,6,01,","6.1","4,6,14,","","","","","16.4","1,,,6","151",",,,6","-19.60","6,6","-13.60","4,,,6","-25.60","4,,,6"
