"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457478","1909-01","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","0.0","6","0.0","3,6","","","","","","","","","","","0","3,6","18","3,6","9","3,6","0","3,6","0","3,6","2","","","","-12.2","3,6,13,","","","","","","","11.7","3,6,19,","","","520.9","3,6","","","","","-0.27","3,6","2.14","3,,,6","-2.69","3,,,6"
"USC00457478","1909-02","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","0.0","6","0.0",",6","26","2,6","16","2,6","0","2,6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,12,","","","8",",,6,13,","22.4","2,,6,16,","11.7",",6,16,","","","372.6",",6","124.7","2,,,6","8",",,,6","5.03",",6","7.31",",,,6","2.74",",,,6"
"USC00457478","1909-03","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","4","","","","-1.1",",6,05,","","","","","","","15.0",",6,23,","","","378.9",",6","","","","","6.11",",6","9.89",",,,6","2.33",",,,6"
"USC00457478","1909-04","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","0.0","6","0.0","1,6","13",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","","","0.6","1,6,03,","","","0",",,6,30,+","6.4",",,6,27,","19.4","1,6,29,","","","284.2","1,6","31.2",",,,6","0",",,,6","8.53","1,6","12.47","1,,,6","4.60","1,,,6"
"USC00457478","1909-05","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","0.0","6","0.0","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","2","3,6","0","3,6","","","","","3.9","3,6,07,+","","","","","","","24.4","3,6,02,","","","199.9","3,6","","","","","11.19","3,6","14.96","3,,,6","7.42","3,,,6"
"USC00457478","1909-06","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","5.1","6","5.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","6.7",",6,12,","","","","","10.2",",,6,16,","30.0",",6,10,","","","96.5",",6","32.8",",,,6","","","15.29",",6","20.42",",,,6","10.15",",,,6"
"USC00457478","1909-07","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","5.4","6","0.3",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","8.3",",6,13,","","","","","3.6",",,6,11,","25.6",",6,21,+","73.9","6","73.9",",6","6.5",",,,6","","","15.96",",6","20.52",",,,6","11.39",",,,6"
"USC00457478","1909-08","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","8.4","6","3.0","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","","","7.2","1,6,14,","","","","","4.1",",,6,25,","28.3",",6,18,","133.3","6","59.4",",6","10.0",",,,6","","","16.48","1,6","21.68",",,,6","11.28","1,,,6"
"USC00457478","1909-09","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","18.4","6","10.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","7.2",",6,27,+","","","","","","","29.4",",6,05,","220.4","6","87.1",",6","","","","","15.76",",6","20.42",",,,6","11.10",",,,6"
"USC00457478","1909-10","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","18.4","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","3.9",",6,17,","","","","","","","22.8",",6,11,","440.8","6","220.4",",6","","","","","11.22",",6","14.22",",,,6","8.23",",,,6"
"USC00457478","1909-11","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","18.4","6","0.0",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,15,","","","0",",,6,30,+","","","14.4",",6,22,","777.4","6","336.6",",6","","","0",",,,6","7.11",",6","9.32",",,,6","4.91",",,,6"
"USC00457478","1909-12","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","18.4","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","4",",6","0",",6","0",",6","","","","","-5.6",",6,04,","","","","","","","10.6",",6,12,","1292.7","6","515.3",",6","","","","","1.71",",6","3.71",",,,6","-0.29",",,,6"
"USC00457478","1910-01","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","11",",6","3",",6","0",",6","0",",6","","","","","-7.8",",6,02,","","","76",",,6,31,","","","11.1",",6,23,+","1778.0","6","485.3",",6","","","139",",,,6","2.68",",6","4.76",",,,6","0.60",",,,6"
"USC00457478","1910-02","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","0.0","6","0.0","1,6","17",",6","12",",6","1",",6","","","3",",6","0",",6","13",",6","2","1,6","0","1,6","0","1,6","","","","","-5.6",",6,21,","","","145",",,6,21,","25.4",",,6,24,","10.0","1,6,08,","2200.4","6","422.4","1,6","130.2",",,,6","376",",,,6","2.64","1,6","5.21","1,,,6","0.08",",,,6"
"USC00457478","1910-03","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","1",",6","0",",6","","","","","-1.1",",6,06,","","","","","","","21.1",",6,13,","2508.9","6","308.5",",6","","","","","8.38",",6","12.07",",,,6","4.69",",,,6"
"USC00457478","1910-04","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","0.0","6","0.0","3,6","","","","","","","","","0",",6","0","3,6","1","3,6","0","2,6","4","2,6","0","2,6","","","","","-2.8","3,6,05,","","","0",",,6,30,+","","","28.3","2,6,23,","2754.9","6","246.0","2,6","","","0",",,,6","9.15","3,6","13.33","2,,,6","4.97","3,,,6"
"USC00457478","1910-05","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","5.0",",6,15,","","","0",",,6,31,+","21.6",",,6,10,","25.0",",6,31,","2903.1","6","148.2",",6","57.8",",,,6","0",",,,6","13.55",",6","18.22",",,,6","8.88",",,,6"
"USC00457478","1910-06","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","2.5","6","2.5",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","7.2",",6,03,","","","0",",,6,30,+","8.4",",,6,19,","29.4",",6,10,","3034.7","6","131.6",",6","21.8",",,,6","0",",,,6","14.03",",6","18.08",",,,6","9.98",",,,6"
"USC00457478","1910-07","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","18.6","6","16.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","7.8",",6,14,","","","0",",,6,31,+","2.8",",,6,01,","31.1",",6,11,+","67.8","6","67.8",",6","2.8",",,,6","0",",,,6","16.66",",6","21.75",",,,6","11.58",",,,6"
"USC00457478","1910-08","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","22.5","6","3.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","6.1",",6,24,","","","0",",,6,31,+","9.1",",,6,15,","27.2",",6,19,+","173.9","6","106.1",",6","9.4",",,,6","0",",,,6","15.03",",6","19.26",",,,6","10.81",",,,6"
"USC00457478","1910-10","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","","","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","0.0",",6,26,","","","","","","","18.9",",6,15,","","","250.9",",6","","","","","10.24",",6","13.02",",,,6","7.46",",,,6"
"USC00457478","1910-11","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","","","0.0",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,24,","","","0",",,6,30,+","","","12.8",",6,01,","","","377.4",",6","","","0",",,,6","5.75",",6","7.82",",,,6","3.69",",,,6"
"USC00457478","1910-12","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","","","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","-0.6",",6,10,","","","","","","","12.2",",6,02,","","","402.1",",6","","","","","5.36",",6","6.98",",,,6","3.74",",,,6"
"USC00457478","1911-01","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","0.0","6","0.0",",6","18","5,6","11","5,6","0","5,6","","","0",",6","0",",6","8",",6","3",",6","0",",6","0",",6","","","","","-7.8",",6,14,","","","15",",,6,11,","17.8","5,,6,18,","8.9",",6,08,+","","","485.1",",6","95.7","5,,,6","20",",,,6","2.68",",6","4.41",",,,6","0.96",",,,6"
"USC00457478","1911-02","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","0.0","6","0.0","3,6","","","","","","","","","0",",6","0","2,6","8","2,6","1","3,6","0","3,6","0","3,6","","","","","-3.3","2,6,02,","","","13",",,6,05,","","","9.4","3,6,28,","","","366.4","3,6","","","13",",,,6","3.67","3,6","5.96","3,,,6","1.39","2,,,6"
"USC00457478","1911-03","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,02,","","","","","","","15.6",",6,31,+","","","345.1",",6","","","","","7.20",",6","11.15",",,,6","3.25",",,,6"
"USC00457478","1911-04","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","2",",6","0",",6","","","","","-0.6",",6,14,","","","","","18.0",",,6,18,","22.2",",6,30,","","","313.1",",6","27.0",",,,6","","","7.90",",6","12.25",",,,6","3.54",",,,6"
"USC00457478","1911-05","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","4.4",",6,12,+","","","","","12.2",",,6,04,","25.0",",6,31,+","","","222.1",",6","59.6",",,,6","","","11.17",",6","14.89",",,,6","7.44",",,,6"
"USC00457478","1911-06","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","2.2","6","2.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","4.4",",6,03,","","","","","","","25.0",",6,11,","","","141.8",",6","","","","","13.68",",6","18.02",",,,6","9.34",",,,6"
"USC00457478","1911-07","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","48.4","6","46.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","4",",6","1","","","","8.9",",6,30,","","","","","","","34.4",",6,16,","61.2","6","61.2",",6","","","","","17.85",",6","23.15",",,,6","12.55",",,,6"
"USC00457478","1911-08","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","54.6","6","6.2",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","6.7",",6,21,","","","","","1.5",",,6,20,","26.7",",6,27,+","154.0","6","92.8",",6","3.0",",,,6","","","15.54",",6","20.11",",,,6","10.96",",,,6"
"USC00457478","1911-09","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","57.1","6","2.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","5.0",",6,24,","","","","","","","25.0",",6,01,","298.2","6","144.2",",6","","","","","13.61",",6","16.78",",,,6","10.44",",,,6"
"USC00457478","1911-11","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","","","0.0",",6","18","1,6","7","1,6","0","1,6","","","0",",6","0",",6","3",",6","1",",6","0",",6","0",",6","","","","","-5.0",",6,11,","","","8",",,6,12,","18.0","1,,6,19,","13.3",",6,07,","","","351.2",",6","79.1","1,,,6","8",",,,6","6.63",",6","8.49",",,,6","4.76",",,,6"
"USC00457478","1911-12","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","","","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,31,","","","","","","","10.0",",6,22,+","","","428.3",",6","","","","","4.52",",6","5.91",",,,6","3.12",",,,6"
"USC00457478","1912-01","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","0.0","6","0.0","4,6","","","","","","","","","","","0","2,6","8","2,6","2","2,6","0","2,6","0","2,6","","","","","-3.9","2,6,08,","","","","","","","14.4","2,6,21,","","","357.2","2,6","","","","","5.08","4,6","7.31","2,,,6","2.86","2,,,6"
"USC00457478","1912-02","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,28,+","","","","","","","12.2",",6,09,","","","358.0",",6","","","","","5.99",",6","8.28",",,,6","3.70",",,,6"
"USC00457478","1912-03","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,09,+","","","","","","","18.9",",6,31,","","","374.5",",6","","","","","6.25",",6","9.91",",,,6","2.60",",,,6"
"USC00457478","1912-04","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","2.8",",6,05,","","","","","","","17.2",",6,01,","","","269.1",",6","","","","","9.36",",6","12.11",",,,6","6.62",",,,6"
"USC00457478","1912-05","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","8.4","6","8.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","8",",6","1",",6","","","","","7.2",",6,10,","","","","","","","32.2",",6,14,","","","142.8",",6","","","","","14.00",",6","18.49",",,,6","9.50",",,,6"
