"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00209188","1928-11","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,21,","","","","","","","","","","","102",",,,6","","","","","",""
"USC00209188","1928-12","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,17,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00209188","1929-01","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","12",",6","6",",6","0",",6","28","2,6","","","","","","","","","","","","","","","","","","","152","2,,6,01,","","","18.3",",,6,01,","","","","","","","72.0",",,,6","","","","","","","",""
"USC00209188","1929-02","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","6",",6","5",",6","0",",6","","","4","1,6","","","","","","","","","","","","","","","","","","","76","1,,6,06,","8.9",",,6,06,","","","","","","","27.1",",,,6","229","1,,,6","","","","","",""
"USC00209188","1929-03","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","9","2,6","6","2,6","1","2,6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,02,","27.9","2,,6,31,","","","","","","","83.8","2,,,6","76",",,,6","","","","","",""
"USC00209188","1929-04","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.4",",,6,04,","","","","","","","204.9",",,,6","","","","","","","",""
"USC00209188","1929-05","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,02,","27.9",",,6,11,","","","","","","","101.9",",,,6","0",",T,,6","","","","","",""
"USC00209188","1929-06","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,28,","","","","","","","43.9",",,,6","","","","","","","",""
"USC00209188","1929-07","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,13,","","","","","","","56.4",",,,6","","","","","","","",""
"USC00209188","1929-08","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,13,","","","","","","","31.3",",,,6","","","","","","","",""
"USC00209188","1929-09","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,13,","","","","","","","23.8",",,,6","","","","","","","",""
"USC00209188","1929-11","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00209188","1929-12","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","6",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","203",",,6,18,","17.8",",,6,18,","","","","","","","38.9",",,,6","407",",,,6","","","","","",""
"USC00209188","1930-01","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","4",",6","3",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","","","178",",,6,18,+","114",",,6,10,","10.9",",,6,10,+","","","","","","","29.9",",,,6","173",",,,6","","","","","",""
"USC00209188","1930-02","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","5","2,6","3","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,02,","19.6","2,,6,25,","","","","","","","37.1","2,,,6","76",",,,6","","","","","",""
"USC00209188","1930-03","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,25,","","","","","","","28.5",",,,6","","","","","","","",""
"USC00209188","1930-04","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,23,+","15.7",",,6,17,","","","","","","","39.4",",,,6","0",",T,,6","","","","","",""
"USC00209188","1930-05","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","10",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,13,","","","","","","","100.8",",,,6","0",",,,6","","","","","",""
"USC00209188","1930-06","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,05,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00209188","1930-08","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,14,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00209188","1930-09","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,26,","","","","","","","48.6",",,,6","","","","","","","",""
"USC00209188","1930-10","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00209188","1930-11","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,30,+","5.6",",,6,02,","","","","","","","14.0",",,,6","26",",,,6","","","","","",""
"USC00209188","1931-01","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","5",",6","5",",6","0",",6","29",",6","5",",6","","","","","","","","","","","","","","","","","152",",,6,21,+","102",",,6,27,","17.8",",,6,11,","","","","","","","52.9",",,,6","330",",,,6","","","","","",""
"USC00209188","1931-02","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","3",",6","3",",6","0",",6","28",",6","3",",6","","","","","","","","","","","","","","","","","127",",,6,07,","102",",,6,07,","12.7",",,6,07,","","","","","","","27.2",",,,6","229",",,,6","","","","","",""
"USC00209188","1931-03","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","330",",,6,08,","17.8",",,6,08,","","","","","","","39.4",",,,6","380",",,,6","","","","","",""
"USC00209188","1931-04","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,01,","13.7",",,6,26,","","","","","","","52.1",",,,6","0",",T,,6","","","","","",""
"USC00209188","1931-05","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,20,","","","","","","","60.7",",,,6","0",",,,6","","","","","",""
"USC00209188","1931-06","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","7","1,6","6","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","33.0","1,,6,26,","","","","","","","65.5","1,,,6","0",",,,6","","","","","",""
"USC00209188","1931-08","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,01,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00209188","1931-09","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","37.3",",,6,13,","","","","","","","107.7",",,,6","0",",,,6","","","","","",""
"USC00209188","1931-10","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,16,","","","","","","","46.8",",,,6","0",",,,6","","","","","",""
"USC00209188","1931-11","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,","18.3",",,6,17,","","","","","","","75.4",",,,6","0",",T,,6","","","","","",""
"USC00209188","1931-12","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,09,","50.8",",,6,24,","","","","","","","67.3",",,,6","64",",,,6","","","","","",""
"USC00209188","1932-01","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","11",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,01,","16.5",",,6,12,","","","","","","","90.3",",,,6","25",",,,6","","","","","",""
"USC00209188","1932-03","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","","","","","","","","","4","1,6","","","","","","","","","","","","","","","","","","","279","1,,6,22,","","","","","","","","","","","405","1,,,6","","","","","",""
"USC00209188","1932-04","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,11,+","11.4",",,6,10,","","","","","","","46.1",",,,6","63",",,,6","","","","","",""
"USC00209188","1932-05","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","12",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","53.1",",,6,26,","","","","","","","164.9",",,,6","0",",,,6","","","","","",""
"USC00209188","1932-06","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,05,","","","","","","","74.5",",,,6","","","","","","","",""
"USC00209188","1932-07","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.5",",,6,03,","","","","","","","135.3",",,,6","","","","","","","",""
"USC00209188","1932-08","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,29,","","","","","","","100.9",",,,6","","","","","","","",""
"USC00209188","1932-09","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","64.3",",,6,03,","","","","","","","107.2",",,,6","0",",,,6","","","","","",""
"USC00209188","1932-10","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.6",",,6,04,","","","","","","","91.9",",,,6","0",",,,6","","","","","",""
"USC00209188","1932-11","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","6",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,15,","27.2",",,6,09,","","","","","","","52.3",",,,6","152",",,,6","","","","","",""
"USC00209188","1932-12","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","7",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","25",",,6,30,+","21.6",",,6,06,","","","","","","","52.9",",,,6","75",",,,6","","","","","",""
"USC00209188","1933-01","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,30,","24.1",",,6,18,","","","","","","","28.7",",,,6","13",",,,6","","","","","",""
"USC00209188","1933-02","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,07,","","","","","","","","","","","140",",,,6","","","","","",""
"USC00209188","1933-03","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","7",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,25,","14.0",",,6,25,","","","","","","","50.1",",,,6","185",",,,6","","","","","",""
"USC00209188","1933-04","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00209188","1933-05","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.4",",,6,20,","","","","","","","80.8",",,,6","0",",,,6","","","","","",""
"USC00209188","1933-06","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,30,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00209188","1933-07","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,21,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00209188","1933-08","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,03,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00209188","1933-09","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,25,","","","","","","","97.0",",,,6","","","","","","","",""
"USC00209188","1933-10","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,+","30.5",",,6,21,","","","","","","","84.8",",,,6","0",",T,,6","","","","","",""
"USC00209188","1933-11","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,09,","22.6",",,6,29,","","","","","","","70.6",",,,6","102",",,,6","","","","","",""
"USC00209188","1933-12","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","","","","","","","","","3","1,6","","","","","","","","","","","","","","","","","","","51","1,,6,14,+","","","","","","","","","","","153","1,,,6","","","","","",""
"USC00209188","1934-01","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,14,","4.8",",,6,14,","","","","","","","15.1",",,,6","13",",,,6","","","","","",""
"USC00209188","1934-02","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","4",",6","1",",6","0",",6","22","3,6","1",",6","","","","","","","","","","","","","","","","","25","3,,6,25,+","25",",,6,06,","2.5",",,6,06,","","","","","","","6.4",",,,6","51",",,,6","","","","","",""
"USC00209188","1934-03","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","5",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","178",",,6,27,","27.2",",,6,27,","","","","","","","52.2",",,,6","229",",,,6","","","","","",""
"USC00209188","1934-04","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","8",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,10,","14.0",",,6,03,","","","","","","","28.3",",,,6","48",",,,6","","","","","",""
"USC00209188","1934-05","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,21,","","","","","","","16.6",",,,6","","","","","","","",""
"USC00209188","1934-06","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,05,","","","","","","","35.1",",,,6","","","","","","","",""
"USC00209188","1934-07","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","7",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","34.5",",,6,20,","","","","","","","125.8",",,,6","0",",,,6","","","","","",""
"USC00209188","1934-08","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.5",",,6,08,","","","","","","","104.9",",,,6","","","","","","","",""
"USC00209188","1934-09","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,15,","","","","","","","112.1",",,,6","","","","","","","",""
"USC00209188","1934-10","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,+","18.3",",,6,20,","","","","","","","36.3",",,,6","0",",T,,6","","","","","",""
"USC00209188","1934-11","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,13,+","19.3",",,6,18,","","","","","","","50.3",",,,6","0",",T,,6","","","","","",""
"USC00209188","1934-12","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","6",",6","6",",6","0",",6","16","2,6","5",",6","","","","","","","","","","","","","","","","","178","2,,6,26,","76",",,6,26,","11.7",",,6,19,","","","","","","","38.0",",,,6","254",",,,6","","","","","",""
"USC00209188","1935-01","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","4",",6","3",",6","1",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","76",",,6,05,+","13",",,6,25,+","27.7",",,6,08,","","","","","","","39.8",",,,6","26",",,,6","","","","","",""
"USC00209188","1935-02","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","5","1,6","5","1,6","0","1,6","19",",6","5",",6","","","","","","","","","","","","","","","","","178",",,6,08,","127",",,6,05,","10.4","1,,6,24,","","","","","","","38.3","1,,,6","457",",,,6","","","","","",""
"USC00209188","1935-03","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,13,","17.8",",,6,21,","","","","","","","46.7",",,,6","25",",,,6","","","","","",""
"USC00209188","1935-04","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,15,+","12.2",",,6,29,","","","","","","","36.3",",,,6","0",",T,,6","","","","","",""
"USC00209188","1935-05","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,04,","12.7",",,6,03,","","","","","","","53.3",",,,6","0",",T,,6","","","","","",""
"USC00209188","1935-06","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","35.1",",,6,26,","","","","","","","98.0",",,,6","0",",,,6","","","","","",""
"USC00209188","1935-07","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,21,","","","","","","","42.7",",,,6","0",",,,6","","","","","",""
"USC00209188","1935-08","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.3",",,6,06,","","","","","","","57.3",",,,6","0",",,,6","","","","","",""
"USC00209188","1935-09","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,26,","","","","","","","66.3",",,,6","0",",,,6","","","","","",""
"USC00209188","1935-10","43.1447","-82.8011","249.9","YALE 1 NNW, MI US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.5",",,6,10,","","","","","","","31.6",",,,6","0",",,,6","","","","","",""
