"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00228608","1948-06","32.01667","-89.4","116.1","SYLVARENA 1 W, MS US","7",",0","7",",0","1",",0","","","","","","","","","59.7",",,0,16,","109.4",",,,0","",""
"USC00228608","1948-07","32.01667","-89.4","116.1","SYLVARENA 1 W, MS US","11",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","89.0",",,,0","0",",,,0"
"USC00228608","1948-08","32.01667","-89.4","116.1","SYLVARENA 1 W, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,09,","153.5",",,,0","0",",,,0"
"USC00228608","1948-09","32.01667","-89.4","116.1","SYLVARENA 1 W, MS US","8","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","99.1","2,,0,04,","202.6",",a,,0","0",",,,0"
"USC00228608","1948-10","32.01667","-89.4","116.1","SYLVARENA 1 W, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","14.3",",,,0","0",",,,0"
"USC00228608","1948-11","32.01667","-89.4","116.1","SYLVARENA 1 W, MS US","11","1,0","11","1,0","5","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","109.0","1,,0,26,","315.4","1,,,0","0",",,,0"
"USC00228608","1948-12","32.01667","-89.4","116.1","SYLVARENA 1 W, MS US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00228608","1949-01","32.01667","-89.4","116.1","SYLVARENA 1 W, MS US","","","","","","","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","","","","","0","1,,,0"
"USC00228608","1949-03","32.01667","-89.4","116.1","SYLVARENA 1 W, MS US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00228608","1949-04","32.01667","-89.4","116.1","SYLVARENA 1 W, MS US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00228608","1949-05","32.01667","-89.4","116.1","SYLVARENA 1 W, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,01,","155.2",",,,0","0",",,,0"
