"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAKW0002","2011-07","37.739067","-77.268317","28.7","HANOVER 5.9 ESE, VA US","9",",N","7",",N","4",",N","41.1",",,N,04,","185.8",",,,N"
"US1VAKW0002","2011-08","37.739067","-77.268317","28.7","HANOVER 5.9 ESE, VA US","","","","","","","","","235.3","2,a,,N"
"US1VAKW0002","2011-09","37.739067","-77.268317","28.7","HANOVER 5.9 ESE, VA US","14",",N","8",",N","3",",N","126.2",",,N,08,","379.0",",,,N"
"US1VAKW0002","2011-11","37.739067","-77.268317","28.7","HANOVER 5.9 ESE, VA US","","","","","","","","","90.4","2,a,,N"
"US1VAKW0002","2011-12","37.739067","-77.268317","28.7","HANOVER 5.9 ESE, VA US","","","","","","","","","61.4","5,a,,N"
"US1VAKW0002","2012-02","37.739067","-77.268317","28.7","HANOVER 5.9 ESE, VA US","","","","","","","","","69.1",",a,,N"
"US1VAKW0002","2012-07","37.739067","-77.268317","28.7","HANOVER 5.9 ESE, VA US","","","","","","","","","120.2",",a,,N"
"US1VAKW0002","2017-05","37.739067","-77.268317","28.7","HANOVER 5.9 ESE, VA US","","","","","","","","","162.9","3,a,,N"
"US1VAKW0002","2017-08","37.739067","-77.268317","28.7","HANOVER 5.9 ESE, VA US","","","","","","","","","104.7","1,a,,N"
"US1VAKW0002","2017-10","37.739067","-77.268317","28.7","HANOVER 5.9 ESE, VA US","","","","","","","","","85.2","2,a,,N"
"US1VAKW0002","2018-05","37.739067","-77.268317","28.7","HANOVER 5.9 ESE, VA US","","","","","","","","","284.3","5,a,,N"
"US1VAKW0002","2019-06","37.739067","-77.268317","28.7","HANOVER 5.9 ESE, VA US","","","","","","","","","113.6","2,a,,N"
"US1VAKW0002","2020-06","37.739067","-77.268317","28.7","HANOVER 5.9 ESE, VA US","","","","","","","","","190.0","5,a,,N"
"US1VAKW0002","2020-07","37.739067","-77.268317","28.7","HANOVER 5.9 ESE, VA US","","","","","","","","","25.2","2,a,,N"
"US1VAKW0002","2020-08","37.739067","-77.268317","28.7","HANOVER 5.9 ESE, VA US","","","","","","","","","369.4","3,a,,N"
