"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00059134","1954-01","24.483","118.083","18.0","XIAMEN, CH","2.1","s","2.1",",s","8",",s","5",",s","0",",s","0",",s","0",",s","0",",s","6",",s","0",",s","6.5",",s,26,","17.3",",,s,23,","23.5",",s,09,","","","89.5",",s","42.5",",,,s","15.51",",s","18.38",",,,s","12.64",",,,s"
"CHM00059134","1954-02","24.483","118.083","18.0","XIAMEN, CH","4.8","s","2.7",",s","11",",s","3",",s","0",",s","0",",s","0",",s","0",",s","5",",s","0",",s","5.8",",s,08,","23.5",",,s,18,","24.5",",s,27,+","","","135.3",",s","47.7",",,,s","13.60",",s","16.88",",,,s","10.32",",,,s"
"CHM00059134","1954-03","24.483","118.083","18.0","XIAMEN, CH","6.2","s","1.4",",s","10",",s","2",",s","0",",s","0",",s","0",",s","0",",s","4",",s","0",",s","6.0",",s,13,+","9.1",",,s,13,","23.9",",s,27,","","","145.8",",s","20.2",",,,s","13.68",",s","16.82",",,,s","10.53",",,,s"
"CHM00059134","1954-04","24.483","118.083","18.0","XIAMEN, CH","40.8","s","34.6",",s","13",",s","8",",s","1",",s","0",",s","0",",s","0",",s","14",",s","0",",s","12.0",",s,20,","93.5",",,s,25,","26.7",",s,17,+","","","18.6",",s","168.2",",,,s","18.87",",s","21.65",",,,s","16.08",",,,s"
"CHM00059134","1954-05","24.483","118.083","18.0","XIAMEN, CH","229.2","s","188.4",",s","5",",s","2",",s","1",",s","0",",s","0",",s","0",",s","31",",s","0",",s","14.7",",s,10,","56.1",",,s,10,","30.8",",s,26,","","","0.0",",s","80.7",",,,s","24.41",",s","27.53",",,,s","21.29",",,,s"
"CHM00059134","1954-06","24.483","118.083","18.0","XIAMEN, CH","488.1","s","258.9",",s","16",",s","12",",s","2",",s","0",",s","0",",s","0",",s","30",",s","1",",s","21.6",",s,11,+","60.8",",,s,01,","32.3",",s,18,","","","0.0",",s","217.3",",,,s","26.96",",s","29.50",",,,s","24.43",",,,s"
"CHM00059134","1954-07","24.483","118.083","18.0","XIAMEN, CH","811.9","s","323.8",",s","9",",s","3",",s","0",",s","0",",s","0",",s","0",",s","31",",s","15",",s","23.9",",s,01,","21.0",",,s,01,","34.2",",s,22,","0.0","s","0.0",",s","59.7",",,,s","28.78",",s","31.98",",,,s","25.57",",,,s"
"CHM00059134","1954-08","24.483","118.083","18.0","XIAMEN, CH","1145.9","s","334.0",",s","8",",s","3",",s","0",",s","0",",s","0",",s","0",",s","31",",s","15",",s","24.4",",s,04,","5.8",",,s,29,","35.5",",s,17,","0.0","s","0.0",",s","19.3",",,,s","29.11",",s","32.34",",,,s","25.88",",,,s"
"CHM00059134","1954-09","24.483","118.083","18.0","XIAMEN, CH","1427.2","s","281.3",",s","8",",s","5",",s","0",",s","0",",s","0",",s","0",",s","30",",s","7",",s","21.9",",s,30,+","18.5",",,s,14,","34.0",",s,25,+","0.0","s","0.0",",s","52.5",",,,s","27.71",",s","30.89",",,,s","24.53",",,,s"
"CHM00059134","1954-10","24.483","118.083","18.0","XIAMEN, CH","1604.8","s","177.6",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","0",",s","16.9",",s,23,","0.0",",T,s,31,+","31.4",",s,06,","0.0","s","0.0",",s","0.0",",T,,s","24.06",",s","27.46",",,,s","20.66",",,,s"
"CHM00059134","1954-11","24.483","118.083","18.0","XIAMEN, CH","1679.0","s","74.2",",s","7",",s","4",",s","0",",s","0",",s","0",",s","0",",s","28",",s","0",",s","12.3",",s,19,","10.6",",,s,12,","27.7",",s,08,","4.5","s","4.5",",s","38.9",",,,s","20.66",",s","23.62",",,,s","17.69",",,,s"
"CHM00059134","1954-12","24.483","118.083","18.0","XIAMEN, CH","1685.7","s","6.7",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","3",",s","0",",s","6.5",",s,16,","0.2",",,s,14,","23.9",",s,01,","95.6","s","91.1",",s","0.2",",,,s","15.61",",s","18.52",",,,s","12.70",",,,s"
"CHM00059134","1955-01","24.483","118.083","18.0","XIAMEN, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","2.7",",s,11,","3.2",",,s,25,","20.4",",s,25,","278.0","s","182.4",",s","7.9",",,,s","12.45",",s","15.88",",,,s","9.02",",,,s"
"CHM00059134","1955-02","24.483","118.083","18.0","XIAMEN, CH","1.7","s","1.7",",s","2",",s","1",",s","0",",s","0",",s","0",",s","0",",s","5",",s","0",",s","4.5",",s,21,","5.0",",,s,03,","23.9",",s,27,","385.4","s","107.4",",s","6.7",",,,s","14.56",",s","17.74",",,,s","11.38",",,,s"
"CHM00059134","1955-03","24.483","118.083","18.0","XIAMEN, CH","6.7","s","5.0",",s","5",",s","4",",s","0",",s","0",",s","0",",s","0",",s","9",",s","0",",s","9.6",",s,14,","13.7",",,s,25,","24.8",",s,17,","453.1","s","67.7",",s","24.3",",,,s","16.31",",s","19.30",",,,s","13.31",",,,s"
"CHM00059134","1955-04","24.483","118.083","18.0","XIAMEN, CH","64.4","s","57.7",",s","6",",s","4",",s","0",",s","0",",s","0",",s","0",",s","19",",s","0",",s","11.7",",s,03,","16.2",",,s,01,","28.6",",s,17,","477.6","s","24.5",",s","39.0",",,,s","19.44",",s","22.43",",,,s","16.45",",,,s"
