"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0400","1970-06","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","4",",I","2",",I","1",",I","43.1",",,I,24,","53.4",",,,I"
"BR00B7-0400","1970-07","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","4",",I","3",",I","0",",I","17.5",",,I,09,","38.4",",,,I"
"BR00B7-0400","1970-08","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","4",",I","2",",I","0",",I","21.5",",,I,26,","28.1",",,,I"
"BR00B7-0400","1970-09","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","10",",I","8",",I","1",",I","36.2",",,I,30,","95.1",",,,I"
"BR00B7-0400","1970-10","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","5",",I","5",",I","2",",I","58.5",",,I,03,","112.5",",,,I"
"BR00B7-0400","1970-11","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","6",",I","3",",I","0",",I","19.4",",,I,30,","41.9",",,,I"
"BR00B7-0400","1970-12","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","9",",I","8",",I","2",",I","39.9",",,I,29,","121.1",",,,I"
"BR00B7-0400","1971-01","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","13",",I","12",",I","4",",I","50.0",",,I,30,","228.6",",,,I"
"BR00B7-0400","1971-02","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","12",",I","11",",I","2",",I","65.1",",,I,13,","179.8",",,,I"
"BR00B7-0400","1971-03","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","11",",I","6",",I","1",",I","39.6",",,I,28,","111.2",",,,I"
"BR00B7-0400","1971-04","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","10",",I","9",",I","1",",I","30.1",",,I,05,","112.8",",,,I"
"BR00B7-0400","1971-05","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","7",",I","3",",I","2",",I","57.4",",,I,25,","98.9",",,,I"
"BR00B7-0400","1971-06","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","7",",I","7",",I","0",",I","23.6",",,I,12,","91.1",",,,I"
"BR00B7-0400","1971-07","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","2",",I","2",",I","2",",I","42.3",",,I,04,","73.6",",,,I"
"BR00B7-0400","1971-08","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0400","1971-09","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","9",",I","5",",I","0",",I","25.1",",,I,11,","87.2",",,,I"
"BR00B7-0400","1971-10","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","5",",I","2",",I","0",",I","11.3",",,I,25,","16.6",",,,I"
"BR00B7-0400","1971-11","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","8",",I","6",",I","2",",I","41.1",",,I,02,","124.1",",,,I"
"BR00B7-0400","1971-12","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","19",",I","16",",I","3",",I","67.3",",,I,13,","261.4",",,,I"
"BR00B7-0400","1972-01","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","19",",I","13",",I","5",",I","42.3",",,I,27,","279.0",",,,I"
"BR00B7-0400","1972-02","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","19",",I","17",",I","4",",I","53.8",",,I,26,","309.7",",,,I"
"BR00B7-0400","1972-03","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","10",",I","6",",I","1",",I","52.2",",,I,06,","106.2",",,,I"
"BR00B7-0400","1972-04","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","3",",I","1",",I","0",",I","11.7",",,I,04,","13.5",",,,I"
"BR00B7-0400","1972-05","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","4",",I","4",",I","3",",I","35.4",",,I,25,","101.5",",,,I"
"BR00B7-0400","1972-06","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","1",",I","0",",I","0",",I","1.9",",,I,19,","2.1",",,,I"
"BR00B7-0400","1972-07","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","7",",I","5",",I","0",",I","19.8",",,I,08,","74.9",",,,I"
"BR00B7-0400","1972-08","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","8",",I","5",",I","0",",I","8.6",",,I,24,","27.4",",,,I"
"BR00B7-0400","1972-09","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","8",",I","6",",I","0",",I","13.7",",,I,30,","62.3",",,,I"
"BR00B7-0400","1972-10","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","10",",I","10",",I","4",",I","73.7",",,I,02,","284.1",",,,I"
"BR00B7-0400","1972-11","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","14",",I","10",",I","2",",I","39.0",",,I,11,","146.9",",,,I"
"BR00B7-0400","1972-12","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","10",",I","8",",I","1",",I","32.3",",,I,19,","96.4",",,,I"
"BR00B7-0400","1973-01","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","16",",I","13",",I","4",",I","68.8",",,I,23,","254.8",",,,I"
"BR00B7-0400","1973-02","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","15",",I","13",",I","4",",I","69.4",",,I,05,","269.1",",,,I"
"BR00B7-0400","1973-03","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","10",",I","5",",I","2",",I","37.2",",,I,20,","110.3",",,,I"
"BR00B7-0400","1973-04","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","6",",I","5",",I","1",",I","41.0",",,I,02,","73.9",",,,I"
"BR00B7-0400","1973-05","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","4",",I","4",",I","3",",I","85.0",",,I,10,","205.7",",,,I"
"BR00B7-0400","1973-06","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","3",",I","2",",I","0",",I","4.7",",,I,25,","9.5",",,,I"
"BR00B7-0400","1973-07","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","2",",I","2",",I","0",",I","5.1",",,I,03,","9.6",",,,I"
"BR00B7-0400","1973-08","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","1",",I","1",",I","0",",I","3.1",",,I,26,","3.1",",,,I"
"BR00B7-0400","1973-09","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","6",",I","2",",I","0",",I","14.7",",,I,26,","31.0",",,,I"
"BR00B7-0400","1973-10","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","6",",I","6",",I","1",",I","81.5",",,I,07,","129.5",",,,I"
"BR00B7-0400","1973-11","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","10",",I","9",",I","3",",I","42.4",",,I,17,","170.2",",,,I"
"BR00B7-0400","1973-12","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","14",",I","11",",I","3",",I","48.2",",,I,14,","187.5",",,,I"
"BR00B7-0400","1974-01","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","12",",I","10",",I","2",",I","44.5",",,I,12,","145.3",",,,I"
"BR00B7-0400","1974-02","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","13",",I","8",",I","0",",I","15.0",",,I,20,","61.9",",,,I"
"BR00B7-0400","1974-03","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","15",",I","14",",I","7",",I","47.2",",,I,18,","347.8",",,,I"
"BR00B7-0400","1974-04","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","9",",I","4",",I","0",",I","9.0",",,I,26,","27.7",",,,I"
"BR00B7-0400","1974-05","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","2",",I","2",",I","0",",I","20.0",",,I,13,","23.9",",,,I"
"BR00B7-0400","1974-06","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","7",",I","6",",I","1",",I","31.6",",,I,22,","79.3",",,,I"
"BR00B7-0400","1974-07","-20.5","-50.32","370.0","SAO JOAO DE IRACEMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
