"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140246","1945-01","64.06","14.13","340.0","VALSJON, SW","17",",E","7",",E","0",",E","30","1,","580","1,,E,25,","12.0",",,E,01,","48.3",",,,E"
"SWE00140246","1945-02","64.06","14.13","340.0","VALSJON, SW","16",",E","11",",E","0",",E","28",",","800",",,E,28,","11.8",",,E,28,","58.9",",,,E"
"SWE00140246","1945-03","64.06","14.13","340.0","VALSJON, SW","17",",E","9",",E","0",",E","29","2,","990","2,,E,11,+","8.2",",,E,14,","52.7",",,,E"
"SWE00140246","1945-04","64.06","14.13","340.0","VALSJON, SW","16",",E","12",",E","0",",E","26","3,","540","3,,E,01,","13.3",",,E,29,","92.2",",,,E"
"SWE00140246","1945-05","64.06","14.13","340.0","VALSJON, SW","7",",E","4",",E","0",",E","","","","","20.5",",,E,14,","50.8",",,,E"
"SWE00140246","1945-06","64.06","14.13","340.0","VALSJON, SW","11",",E","4",",E","0",",E","","","","","8.0",",,E,13,","37.6",",,,E"
"SWE00140246","1945-07","64.06","14.13","340.0","VALSJON, SW","12",",E","9",",E","3",",E","","","","","37.8",",,E,09,","145.4",",,,E"
"SWE00140246","1945-08","64.06","14.13","340.0","VALSJON, SW","15",",E","9",",E","0",",E","","","","","9.0",",,E,06,","47.4",",,,E"
"SWE00140246","1945-09","64.06","14.13","340.0","VALSJON, SW","10",",E","4",",E","0",",E","","","","","16.0",",,E,14,","31.0",",,,E"
"SWE00140246","1945-10","64.06","14.13","340.0","VALSJON, SW","21",",E","7",",E","0",",E","","","","","12.4",",,E,13,","66.4",",,,E"
"SWE00140246","1945-11","64.06","14.13","340.0","VALSJON, SW","13",",E","6",",E","0",",E","","","","","16.0",",,E,07,","45.6",",,,E"
"SWE00140246","1945-12","64.06","14.13","340.0","VALSJON, SW","14",",E","7",",E","0",",E","","","","","13.2",",,E,10,","67.4",",,,E"
"SWE00140246","1946-01","64.06","14.13","340.0","VALSJON, SW","10",",E","7",",E","0",",E","","","","","16.8",",,E,05,","41.6",",,,E"
"SWE00140246","1946-02","64.06","14.13","340.0","VALSJON, SW","14",",E","7",",E","0",",E","23","5,","710","5,,E,20,","11.0",",,E,17,","42.2",",,,E"
"SWE00140246","1946-03","64.06","14.13","340.0","VALSJON, SW","16",",E","7",",E","0",",E","","","","","14.1",",,E,31,","52.9",",,,E"
"SWE00140246","1946-04","64.06","14.13","340.0","VALSJON, SW","18",",E","3",",E","0",",E","28","2,","750","2,,E,01,","13.0",",,E,29,","42.8",",,,E"
"SWE00140246","1946-05","64.06","14.13","340.0","VALSJON, SW","12",",E","4",",E","0",",E","","","","","19.4",",,E,31,","50.6",",,,E"
"SWE00140246","1946-06","64.06","14.13","340.0","VALSJON, SW","16",",E","12",",E","0",",E","","","","","22.4",",,E,18,","114.8",",,,E"
"SWE00140246","1946-07","64.06","14.13","340.0","VALSJON, SW","12",",E","5",",E","0",",E","","","","","24.0",",,E,22,","58.6",",,,E"
"SWE00140246","1946-08","64.06","14.13","340.0","VALSJON, SW","16",",E","9",",E","1",",E","","","","","27.5",",,E,14,","85.8",",,,E"
"SWE00140246","1946-09","64.06","14.13","340.0","VALSJON, SW","14",",E","8",",E","0",",E","","","","","19.0",",,E,03,","84.9",",,,E"
"SWE00140246","1946-10","64.06","14.13","340.0","VALSJON, SW","11",",E","5",",E","0",",E","","","","","7.9",",,E,29,","29.4",",,,E"
"SWE00140246","1946-11","64.06","14.13","340.0","VALSJON, SW","13",",E","4",",E","0",",E","","","","","13.0",",,E,12,","37.0",",,,E"
"SWE00140246","1946-12","64.06","14.13","340.0","VALSJON, SW","10",",E","5",",E","0",",E","","","","","4.7",",,E,25,","21.3",",,,E"
"SWE00140246","1947-01","64.06","14.13","340.0","VALSJON, SW","10",",E","1",",E","0",",E","","","","","2.9",",,E,07,","11.0",",,,E"
"SWE00140246","1947-02","64.06","14.13","340.0","VALSJON, SW","12",",E","2",",E","0",",E","28",",","520",",,E,19,","6.8",",,E,17,","19.2",",,,E"
"SWE00140246","1947-03","64.06","14.13","340.0","VALSJON, SW","15",",E","2",",E","0",",E","","","","","4.0",",,E,31,","17.6",",,,E"
"SWE00140246","1947-04","64.06","14.13","340.0","VALSJON, SW","17",",E","11",",E","0",",E","25","4,","520","4,,E,09,","6.5",",,E,11,","48.1",",,,E"
"SWE00140246","1947-05","64.06","14.13","340.0","VALSJON, SW","6",",E","0",",E","0",",E","","","","","2.3",",,E,30,","7.4",",,,E"
"SWE00140246","1947-06","64.06","14.13","340.0","VALSJON, SW","10",",E","8",",E","0",",E","","","","","20.5",",,E,14,","62.8",",,,E"
"SWE00140246","1947-07","64.06","14.13","340.0","VALSJON, SW","12",",E","7",",E","1",",E","","","","","31.5",",,E,06,","70.1",",,,E"
"SWE00140246","1947-08","64.06","14.13","340.0","VALSJON, SW","6",",E","5",",E","0",",E","","","","","20.5",",,E,07,","42.9",",,,E"
"SWE00140246","1947-09","64.06","14.13","340.0","VALSJON, SW","19",",E","8",",E","0",",E","","","","","9.7",",,E,06,","57.1",",,,E"
"SWE00140246","1947-10","64.06","14.13","340.0","VALSJON, SW","14",",E","6",",E","0",",E","","","","","15.2",",,E,20,","54.7",",,,E"
"SWE00140246","1947-11","64.06","14.13","340.0","VALSJON, SW","17",",E","2",",E","0",",E","","","","","3.6",",,E,30,","22.3",",,,E"
"SWE00140246","1947-12","64.06","14.13","340.0","VALSJON, SW","20",",E","5",",E","0",",E","","","","","17.6",",,E,24,","52.0",",,,E"
"SWE00140246","1948-01","64.06","14.13","340.0","VALSJON, SW","20",",E","5",",E","0",",E","31",",","660",",,E,30,+","11.7",",,E,18,","42.2",",,,E"
"SWE00140246","1948-02","64.06","14.13","340.0","VALSJON, SW","10",",E","3",",E","0",",E","29",",","780",",,E,05,","8.2",",,E,02,","24.6",",,,E"
"SWE00140246","1948-03","64.06","14.13","340.0","VALSJON, SW","17",",E","8",",E","0",",E","31",",","510",",,E,01,","14.3",",,E,09,","75.0",",,,E"
"SWE00140246","1948-04","64.06","14.13","340.0","VALSJON, SW","10",",E","2",",E","0",",E","","","","","3.0",",,E,07,","13.3",",,,E"
"SWE00140246","1948-05","64.06","14.13","340.0","VALSJON, SW","6",",E","4",",E","0",",E","","","","","18.5",",,E,24,","44.4",",,,E"
"SWE00140246","1948-06","64.06","14.13","340.0","VALSJON, SW","12",",E","7",",E","0",",E","","","","","17.9",",,E,01,","44.7",",,,E"
"SWE00140246","1948-07","64.06","14.13","340.0","VALSJON, SW","11",",E","7",",E","0",",E","","","","","13.5",",,E,11,","52.9",",,,E"
"SWE00140246","1948-08","64.06","14.13","340.0","VALSJON, SW","16",",E","6",",E","0",",E","","","","","11.8",",,E,10,","46.1",",,,E"
"SWE00140246","1948-09","64.06","14.13","340.0","VALSJON, SW","21",",E","11",",E","0",",E","","","","","16.2",",,E,07,","85.1",",,,E"
"SWE00140246","1948-10","64.06","14.13","340.0","VALSJON, SW","14",",E","8",",E","0",",E","","","","","14.3",",,E,16,","59.6",",,,E"
"SWE00140246","1948-11","64.06","14.13","340.0","VALSJON, SW","15",",E","7",",E","0",",E","21","5,","160","5,,E,24,+","3.3",",,E,06,","32.0",",,,E"
"SWE00140246","1948-12","64.06","14.13","340.0","VALSJON, SW","16",",E","10",",E","0",",E","26",",","260",",,E,23,","12.0",",,E,08,","61.8",",,,E"
"SWE00140246","1949-01","64.06","14.13","340.0","VALSJON, SW","21",",E","11",",E","0",",E","31",",","630",",,E,25,","10.7",",,E,17,","78.9",",,,E"
"SWE00140246","1949-02","64.06","14.13","340.0","VALSJON, SW","15",",E","7",",E","0",",E","28",",","720",",,E,15,","22.2",",,E,03,","77.7",",,,E"
"SWE00140246","1949-03","64.06","14.13","340.0","VALSJON, SW","14",",E","6",",E","0",",E","31",",","910",",,E,16,","8.5",",,E,15,","39.0",",,,E"
"SWE00140246","1949-04","64.06","14.13","340.0","VALSJON, SW","19",",E","9",",E","0",",E","30",",","660",",,E,14,+","7.5",",,E,25,","48.2",",,,E"
"SWE00140246","1949-05","64.06","14.13","340.0","VALSJON, SW","17",",E","11",",E","0",",E","","","","","19.2",",,E,26,","85.6",",,,E"
"SWE00140246","1949-06","64.06","14.13","340.0","VALSJON, SW","10",",E","6",",E","0",",E","","","","","16.2",",,E,13,","46.9",",,,E"
"SWE00140246","1949-07","64.06","14.13","340.0","VALSJON, SW","11",",E","4",",E","0",",E","","","","","6.9",",,E,28,","28.7",",,,E"
"SWE00140246","1949-08","64.06","14.13","340.0","VALSJON, SW","12",",E","9",",E","0",",E","","","","","18.6",",,E,04,","61.3",",,,E"
"SWE00140246","1949-09","64.06","14.13","340.0","VALSJON, SW","12",",E","4",",E","0",",E","","","","","8.3",",,E,29,","28.7",",,,E"
"SWE00140246","1949-10","64.06","14.13","340.0","VALSJON, SW","13",",E","5",",E","0",",E","","","","","16.1",",,E,18,","54.4",",,,E"
"SWE00140246","1949-11","64.06","14.13","340.0","VALSJON, SW","21",",E","11",",E","0",",E","","","","","9.1",",,E,07,","67.3",",,,E"
"SWE00140246","1949-12","64.06","14.13","340.0","VALSJON, SW","21",",E","12",",E","0",",E","31",",","450",",,E,31,","9.8",",,E,26,","64.0",",,,E"
"SWE00140246","1950-01","64.06","14.13","340.0","VALSJON, SW","14",",E","6",",E","0",",E","31",",","730",",,E,16,","14.8",",,E,01,","55.5",",,,E"
"SWE00140246","1950-02","64.06","14.13","340.0","VALSJON, SW","21",",E","6",",E","0",",E","28",",","810",",,E,24,","8.0",",,E,23,","43.6",",,,E"
"SWE00140246","1950-03","64.06","14.13","340.0","VALSJON, SW","16",",E","7",",E","0",",E","31",",","770",",,E,11,","8.2",",,E,06,","45.4",",,,E"
"SWE00140246","1950-04","64.06","14.13","340.0","VALSJON, SW","17",",E","6",",E","1",",E","30",",","710",",,E,08,+","27.0",",,E,18,","73.8",",,,E"
"SWE00140246","1950-05","64.06","14.13","340.0","VALSJON, SW","9",",E","2",",E","0",",E","","","","","11.7",",,E,29,","28.0",",,,E"
"SWE00140246","1950-06","64.06","14.13","340.0","VALSJON, SW","18",",E","7",",E","0",",E","","","","","10.3",",,E,27,","57.4",",,,E"
"SWE00140246","1950-07","64.06","14.13","340.0","VALSJON, SW","13",",E","7",",E","0",",E","","","","","19.0",",,E,18,","75.7",",,,E"
"SWE00140246","1950-08","64.06","14.13","340.0","VALSJON, SW","9",",E","6",",E","0",",E","","","","","13.0",",,E,13,","46.6",",,,E"
"SWE00140246","1950-09","64.06","14.13","340.0","VALSJON, SW","14",",E","8",",E","0",",E","","","","","21.4",",,E,05,","83.3",",,,E"
"SWE00140246","1950-10","64.06","14.13","340.0","VALSJON, SW","13",",E","7",",E","0",",E","","","","","14.6",",,E,01,","63.1",",,,E"
"SWE00140246","1950-11","64.06","14.13","340.0","VALSJON, SW","16",",E","10",",E","0",",E","","","","","13.3",",,E,11,","63.7",",,,E"
"SWE00140246","1950-12","64.06","14.13","340.0","VALSJON, SW","18",",E","7",",E","0",",E","31",",","480",",,E,31,+","7.1",",,E,12,","41.6",",,,E"
"SWE00140246","1951-01","64.06","14.13","340.0","VALSJON, SW","12",",E","5",",E","0",",E","31",",","650",",,E,24,+","6.1",",,E,17,","24.7",",,,E"
"SWE00140246","1951-02","64.06","14.13","340.0","VALSJON, SW","18",",E","5",",E","0",",E","28",",","760",",,E,26,+","7.7",",,E,09,","34.3",",,,E"
"SWE00140246","1951-03","64.06","14.13","340.0","VALSJON, SW","5",",E","2",",E","0",",E","31",",","730",",,E,01,","4.2",",,E,05,","10.3",",,,E"
"SWE00140246","1951-04","64.06","14.13","340.0","VALSJON, SW","13",",E","5",",E","0",",E","30",",","730",",,E,07,+","6.0",",,E,18,","28.6",",,,E"
"SWE00140246","1951-05","64.06","14.13","340.0","VALSJON, SW","4",",E","3",",E","0",",E","","","","","8.1",",,E,12,","18.1",",,,E"
"SWE00140246","1951-06","64.06","14.13","340.0","VALSJON, SW","10",",E","2",",E","1",",E","","","","","41.1",",,E,26,","67.9",",,,E"
"SWE00140246","1951-07","64.06","14.13","340.0","VALSJON, SW","14",",E","9",",E","1",",E","","","","","33.7",",,E,23,","100.3",",,,E"
"SWE00140246","1951-08","64.06","14.13","340.0","VALSJON, SW","11",",E","7",",E","1",",E","","","","","29.5",",,E,10,","90.5",",,,E"
"SWE00140246","1951-09","64.06","14.13","340.0","VALSJON, SW","12",",E","4",",E","0",",E","","","","","17.5",",,E,01,","41.6",",,,E"
"SWE00140246","1951-10","64.06","14.13","340.0","VALSJON, SW","7","2,E","1","2,E","0","2,E","","","","","5.7","2,,E,22,","11.2","2,,,E"
"SWE00140246","1951-11","64.06","14.13","340.0","VALSJON, SW","22",",E","10",",E","0",",E","","","","","20.5",",,E,19,","94.9",",,,E"
"SWE00140246","1951-12","64.06","14.13","340.0","VALSJON, SW","19",",E","12",",E","0",",E","31",",","660",",,E,31,","14.7",",,E,13,","75.2",",,,E"
"SWE00140246","1952-01","64.06","14.13","340.0","VALSJON, SW","9",",E","5",",E","0",",E","31",",","870",",,E,17,+","13.4",",,E,06,","38.8",",,,E"
"SWE00140246","1952-02","64.06","14.13","340.0","VALSJON, SW","14",",E","7",",E","0",",E","29",",","1070",",,E,22,+","6.2",",,E,19,","40.8",",,,E"
"SWE00140246","1952-03","64.06","14.13","340.0","VALSJON, SW","7",",E","2",",E","0",",E","31",",","860",",,E,31,+","7.2",",,E,14,","19.1",",,,E"
"SWE00140246","1952-04","64.06","14.13","340.0","VALSJON, SW","10",",E","6",",E","0",",E","29","1,","860","1,,E,04,+","12.2",",,E,17,","37.6",",,,E"
"SWE00140246","1952-05","64.06","14.13","340.0","VALSJON, SW","4",",E","2",",E","0",",E","","","","","6.2",",,E,12,","13.2",",,,E"
"SWE00140246","1952-06","64.06","14.13","340.0","VALSJON, SW","18",",E","12",",E","0",",E","","","","","12.7",",,E,14,","105.8",",,,E"
"SWE00140246","1952-07","64.06","14.13","340.0","VALSJON, SW","15",",E","7",",E","0",",E","","","","","16.1",",,E,17,","64.0",",,,E"
"SWE00140246","1952-08","64.06","14.13","340.0","VALSJON, SW","14",",E","8",",E","0",",E","","","","","12.6",",,E,31,","72.9",",,,E"
"SWE00140246","1952-09","64.06","14.13","340.0","VALSJON, SW","14",",E","10",",E","0",",E","","","","","19.7",",,E,25,","74.3",",,,E"
"SWE00140246","1952-10","64.06","14.13","340.0","VALSJON, SW","12",",E","4",",E","0",",E","","","","","16.5",",,E,28,","33.6",",,,E"
"SWE00140246","1952-11","64.06","14.13","340.0","VALSJON, SW","15",",E","2",",E","0",",E","26","4,","200","4,,E,30,","5.2",",,E,04,","21.9",",,,E"
"SWE00140246","1952-12","64.06","14.13","340.0","VALSJON, SW","17",",E","6",",E","0",",E","31",",","400",",,E,25,","9.8",",,E,09,","42.9",",,,E"
"SWE00140246","1953-01","64.06","14.13","340.0","VALSJON, SW","22",",E","9",",E","0",",E","31",",","570",",,E,31,","11.9",",,E,31,","59.6",",,,E"
"SWE00140246","1953-02","64.06","14.13","340.0","VALSJON, SW","16",",E","6",",E","0",",E","28",",","830",",,E,21,+","8.0",",,E,18,","39.4",",,,E"
"SWE00140246","1953-03","64.06","14.13","340.0","VALSJON, SW","14",",E","6",",E","0",",E","31",",","650",",,E,04,","12.0",",,E,24,","44.5",",,,E"
"SWE00140246","1953-04","64.06","14.13","340.0","VALSJON, SW","16",",E","5",",E","0",",E","","","","","17.8",",,E,05,","61.7",",,,E"
"SWE00140246","1953-05","64.06","14.13","340.0","VALSJON, SW","15",",E","6",",E","0",",E","","","","","15.4",",,E,22,","55.2",",,,E"
"SWE00140246","1953-06","64.06","14.13","340.0","VALSJON, SW","11",",E","6",",E","0",",E","","","","","15.5",",,E,18,","74.4",",,,E"
"SWE00140246","1953-07","64.06","14.13","340.0","VALSJON, SW","16",",E","10",",E","0",",E","","","","","13.6",",,E,27,","88.4",",,,E"
"SWE00140246","1953-08","64.06","14.13","340.0","VALSJON, SW","14",",E","6",",E","0",",E","","","","","11.3",",,E,22,","62.7",",,,E"
"SWE00140246","1953-09","64.06","14.13","340.0","VALSJON, SW","13",",E","3",",E","0",",E","","","","","13.1",",,E,28,","43.6",",,,E"
"SWE00140246","1953-10","64.06","14.13","340.0","VALSJON, SW","17",",E","6",",E","0",",E","","","","","5.7",",,E,03,","35.0",",,,E"
"SWE00140246","1953-11","64.06","14.13","340.0","VALSJON, SW","17",",E","9",",E","0",",E","","","","","7.8",",,E,16,","47.8",",,,E"
"SWE00140246","1953-12","64.06","14.13","340.0","VALSJON, SW","11",",E","2",",E","0",",E","","","","","5.0",",,E,04,","18.0",",,,E"
"SWE00140246","1954-01","64.06","14.13","340.0","VALSJON, SW","11",",E","3",",E","0",",E","","","","","4.1",",,E,15,","18.2",",,,E"
"SWE00140246","1954-02","64.06","14.13","340.0","VALSJON, SW","12",",E","2",",E","0",",E","28",",","450",",,E,28,","5.5",",,E,23,","18.2",",,,E"
"SWE00140246","1954-03","64.06","14.13","340.0","VALSJON, SW","21",",E","3",",E","0",",E","31",",","590",",,E,18,","11.8",",,E,17,","38.4",",,,E"
"SWE00140246","1954-04","64.06","14.13","340.0","VALSJON, SW","12",",E","4",",E","0",",E","30",",","490",",,E,04,","3.5",",,E,03,","20.6",",,,E"
"SWE00140246","1954-05","64.06","14.13","340.0","VALSJON, SW","4",",E","1",",E","0",",E","","","","","3.2",",,E,15,","6.3",",,,E"
"SWE00140246","1954-06","64.06","14.13","340.0","VALSJON, SW","16",",E","9",",E","1",",E","","","","","27.3",",,E,22,","98.3",",,,E"
"SWE00140246","1954-07","64.06","14.13","340.0","VALSJON, SW","16",",E","11",",E","1",",E","","","","","28.2",",,E,15,","110.1",",,,E"
"SWE00140246","1954-08","64.06","14.13","340.0","VALSJON, SW","16",",E","10",",E","0",",E","","","","","12.2",",,E,02,","69.9",",,,E"
"SWE00140246","1954-09","64.06","14.13","340.0","VALSJON, SW","17",",E","3",",E","0",",E","","","","","10.2",",,E,11,","45.2",",,,E"
"SWE00140246","1954-10","64.06","14.13","340.0","VALSJON, SW","12",",E","7",",E","0",",E","","","","","9.9",",,E,25,","47.2",",,,E"
"SWE00140246","1954-11","64.06","14.13","340.0","VALSJON, SW","15",",E","6",",E","0",",E","25",",","250",",,E,29,+","10.1",",,E,29,","41.9",",,,E"
"SWE00140246","1954-12","64.06","14.13","340.0","VALSJON, SW","18",",E","9",",E","0",",E","31",",","540",",,E,29,","13.4",",,E,19,","60.3",",,,E"
"SWE00140246","1955-01","64.06","14.13","340.0","VALSJON, SW","24",",E","6",",E","0",",E","31",",","730",",,E,31,+","9.1",",,E,23,+","62.1",",,,E"
"SWE00140246","1955-02","64.06","14.13","340.0","VALSJON, SW","15",",E","7",",E","0",",E","28",",","1040",",,E,26,","12.9",",,E,06,","51.3",",,,E"
"SWE00140246","1955-03","64.06","14.13","340.0","VALSJON, SW","15",",E","5",",E","0",",E","31",",","960",",,E,05,+","9.9",",,E,31,","32.8",",,,E"
"SWE00140246","1955-04","64.06","14.13","340.0","VALSJON, SW","10",",E","2",",E","0",",E","30",",","1120",",,E,03,","5.1",",,E,02,","14.5",",,,E"
"SWE00140246","1955-05","64.06","14.13","340.0","VALSJON, SW","14",",E","7",",E","0",",E","","","","","15.3",",,E,18,","55.0",",,,E"
"SWE00140246","1955-06","64.06","14.13","340.0","VALSJON, SW","9",",E","5",",E","0",",E","","","","","7.8",",,E,15,","25.5",",,,E"
"SWE00140246","1955-07","64.06","14.13","340.0","VALSJON, SW","8",",E","1",",E","0",",E","","","","","2.6",",,E,15,","8.0",",,,E"
"SWE00140246","1955-08","64.06","14.13","340.0","VALSJON, SW","10",",E","4",",E","0",",E","","","","","4.0",",,E,31,","19.7",",,,E"
"SWE00140246","1955-09","64.06","14.13","340.0","VALSJON, SW","14",",E","8",",E","0",",E","","","","","9.2",",,E,26,","52.8",",,,E"
"SWE00140246","1955-10","64.06","14.13","340.0","VALSJON, SW","21",",E","8",",E","0",",E","","","","","12.5",",,E,20,","64.3",",,,E"
"SWE00140246","1955-11","64.06","14.13","340.0","VALSJON, SW","18",",E","9",",E","1",",E","25","3,","660","3,,E,28,","32.0",",,E,25,","120.7",",,,E"
"SWE00140246","1955-12","64.06","14.13","340.0","VALSJON, SW","20",",E","7",",E","0",",E","31",",","800",",,E,06,","12.0",",,E,05,","59.7",",,,E"
"SWE00140246","1956-01","64.06","14.13","340.0","VALSJON, SW","21",",E","6",",E","0",",E","31",",","890",",,E,27,","13.5",",,E,02,","50.7",",,,E"
"SWE00140246","1956-02","64.06","14.13","340.0","VALSJON, SW","19",",E","5",",E","0",",E","29",",","890",",,E,29,+","5.5",",,E,29,","32.3",",,,E"
"SWE00140246","1956-03","64.06","14.13","340.0","VALSJON, SW","5",",E","1",",E","0",",E","31",",","950",",,E,01,","2.5",",,E,07,","7.1",",,,E"
"SWE00140246","1956-04","64.06","14.13","340.0","VALSJON, SW","12",",E","7",",E","0",",E","30",",","740",",,E,09,","10.3",",,E,02,","41.6",",,,E"
"SWE00140246","1956-05","64.06","14.13","340.0","VALSJON, SW","9",",E","2",",E","0",",E","","","","","3.7",",,E,06,","14.6",",,,E"
"SWE00140246","1956-06","64.06","14.13","340.0","VALSJON, SW","18",",E","9",",E","0",",E","","","","","14.8",",,E,28,","84.7",",,,E"
"SWE00140246","1956-07","64.06","14.13","340.0","VALSJON, SW","10",",E","7",",E","1",",E","","","","","38.0",",,E,06,","77.0",",,,E"
"SWE00140246","1956-08","64.06","14.13","340.0","VALSJON, SW","16",",E","5",",E","0",",E","","","","","13.0",",,E,14,","48.2",",,,E"
"SWE00140246","1956-09","64.06","14.13","340.0","VALSJON, SW","11",",E","4",",E","0",",E","","","","","10.0",",,E,28,","28.2",",,,E"
"SWE00140246","1956-10","64.06","14.13","340.0","VALSJON, SW","23",",E","12",",E","0",",E","","","","","11.8",",,E,25,","85.2",",,,E"
