"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"TI000038966","1987-08","37.533","74.833","3840.0","SAJMAK, TI","7",",I","1",",I","0",",I","","","","","","","8.5",",,I,11,","","","16.9",",,,I","",""
"TI000038966","1987-09","37.533","74.833","3840.0","SAJMAK, TI","2",",I","0",",I","0",",I","","","","","","","2.2",",,I,29,","","","3.1",",,,I","",""
"TI000038966","1987-10","37.533","74.833","3840.0","SAJMAK, TI","9",",I","3",",I","0",",I","","","","","","","12.0",",,I,10,","","","36.0",",,,I","",""
"TI000038966","1987-11","37.533","74.833","3840.0","SAJMAK, TI","4",",I","0",",I","0",",I","","","","","","","1.9",",,I,12,","","","3.8",",,,I","",""
"TI000038966","1987-12","37.533","74.833","3840.0","SAJMAK, TI","4",",I","1",",I","0",",I","","","","","","","3.1",",,I,02,","","","6.4",",,,I","",""
"TI000038966","1988-01","37.533","74.833","3840.0","SAJMAK, TI","6",",I","0",",I","0",",I","","","","","","","1.0",",,I,09,","","","4.0",",,,I","",""
"TI000038966","1988-02","37.533","74.833","3840.0","SAJMAK, TI","5",",I","3",",I","0",",I","","","","","","","5.2",",,I,21,","","","16.4",",,,I","",""
"TI000038966","1988-03","37.533","74.833","3840.0","SAJMAK, TI","8",",I","2",",I","0",",I","","","","","","","4.4",",,I,26,","","","12.3",",,,I","",""
"TI000038966","1988-04","37.533","74.833","3840.0","SAJMAK, TI","7",",I","0",",I","0",",I","","","","","","","2.4",",,I,18,","","","7.4",",,,I","",""
"TI000038966","1988-05","37.533","74.833","3840.0","SAJMAK, TI","1",",I","0",",I","0",",I","","","","","","","1.3",",,I,31,","","","1.3",",,,I","",""
"TI000038966","1988-06","37.533","74.833","3840.0","SAJMAK, TI","7",",I","1",",I","0",",I","","","","","","","5.0",",,I,09,","","","11.9",",,,I","",""
"TI000038966","1988-07","37.533","74.833","3840.0","SAJMAK, TI","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,15,","","","1.2",",,,I","",""
"TI000038966","1988-08","37.533","74.833","3840.0","SAJMAK, TI","8",",I","3",",I","0",",I","","","","","","","7.4",",,I,27,","","","23.9",",,,I","",""
"TI000038966","1988-09","37.533","74.833","3840.0","SAJMAK, TI","4",",I","0",",I","0",",I","","","","","","","2.3",",,I,18,","","","5.6",",,,I","",""
"TI000038966","1988-10","37.533","74.833","3840.0","SAJMAK, TI","7",",I","0",",I","0",",I","","","","","","","1.6",",,I,12,","","","7.5",",,,I","",""
"TI000038966","1988-11","37.533","74.833","3840.0","SAJMAK, TI","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TI000038966","1988-12","37.533","74.833","3840.0","SAJMAK, TI","5",",I","2",",I","0",",I","","","","","","","5.3",",,I,22,","","","10.9",",,,I","",""
"TI000038966","1989-01","37.533","74.833","3840.0","SAJMAK, TI","2",",I","0",",I","0",",I","","","","","","","0.5",",,I,16,","","","0.8",",,,I","",""
"TI000038966","1989-02","37.533","74.833","3840.0","SAJMAK, TI","4",",I","0",",I","0",",I","","","","","","","1.4",",,I,27,","","","4.3",",,,I","",""
"TI000038966","1989-03","37.533","74.833","3840.0","SAJMAK, TI","3",",I","0",",I","0",",I","","","","","","","2.2",",,I,22,","","","4.8",",,,I","",""
"TI000038966","1989-04","37.533","74.833","3840.0","SAJMAK, TI","7",",I","0",",I","0",",I","","","","","","","2.4",",,I,08,","","","6.9",",,,I","",""
"TI000038966","1989-05","37.533","74.833","3840.0","SAJMAK, TI","9",",I","5",",I","0",",I","","","","","","","6.3",",,I,02,","","","26.3",",,,I","",""
"TI000038966","1989-06","37.533","74.833","3840.0","SAJMAK, TI","3",",I","0",",I","0",",I","","","","","","","2.2",",,I,09,","","","4.3",",,,I","",""
"TI000038966","1989-07","37.533","74.833","3840.0","SAJMAK, TI","12",",I","5",",I","0",",I","","","","","","","11.4",",,I,24,","","","38.9",",,,I","",""
"TI000038966","1989-08","37.533","74.833","3840.0","SAJMAK, TI","11",",I","5",",I","0",",I","","","","","","","10.4",",,I,28,","","","40.5",",,,I","",""
"TI000038966","1989-09","37.533","74.833","3840.0","SAJMAK, TI","3",",I","1",",I","0",",I","","","","","","","7.1",",,I,23,","","","11.2",",,,I","",""
"TI000038966","1989-10","37.533","74.833","3840.0","SAJMAK, TI","5",",I","3",",I","0",",I","","","","","","","7.0",",,I,14,","","","14.7",",,,I","",""
"TI000038966","1989-11","37.533","74.833","3840.0","SAJMAK, TI","8",",I","2",",I","0",",I","","","","","","","6.1",",,I,02,","","","17.2",",,,I","",""
"TI000038966","1989-12","37.533","74.833","3840.0","SAJMAK, TI","1",",I","1",",I","0",",I","","","","","","","2.8",",,I,09,","","","2.8",",,,I","",""
"TI000038966","1990-01","37.533","74.833","3840.0","SAJMAK, TI","11",",I","2",",I","0",",I","","","","","","","5.2",",,I,28,","","","16.1",",,,I","",""
"TI000038966","1990-02","37.533","74.833","3840.0","SAJMAK, TI","5",",I","2",",I","0",",I","","","","","","","6.7",",,I,14,","","","14.1",",,,I","",""
"TI000038966","1990-03","37.533","74.833","3840.0","SAJMAK, TI","8",",I","5",",I","0",",I","","","","","","","9.5",",,I,21,","","","29.3",",,,I","",""
"TI000038966","1990-04","37.533","74.833","3840.0","SAJMAK, TI","8",",I","2",",I","0",",I","","","","","","","8.2",",,I,18,","","","20.3",",,,I","",""
"TI000038966","1990-05","37.533","74.833","3840.0","SAJMAK, TI","4",",I","1",",I","0",",I","","","","","","","6.2",",,I,30,","","","9.5",",,,I","",""
"TI000038966","1990-06","37.533","74.833","3840.0","SAJMAK, TI","12",",I","5",",I","0",",I","","","","","","","13.3",",,I,18,","","","53.2",",,,I","",""
"TI000038966","1990-07","37.533","74.833","3840.0","SAJMAK, TI","7",",I","1",",I","0",",I","","","","","","","6.5",",,I,22,","","","13.0",",,,I","",""
"TI000038966","1990-08","37.533","74.833","3840.0","SAJMAK, TI","4",",I","2",",I","0",",I","","","","","","","6.2",",,I,04,","","","12.0",",,,I","",""
"TI000038966","1990-09","37.533","74.833","3840.0","SAJMAK, TI","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TI000038966","1990-10","37.533","74.833","3840.0","SAJMAK, TI","3",",I","0",",I","0",",I","","","","","","","2.2",",,I,18,","","","3.5",",,,I","",""
"TI000038966","1990-11","37.533","74.833","3840.0","SAJMAK, TI","2",",I","0",",I","0",",I","","","","","","","0.3",",,I,28,+","","","0.6",",,,I","",""
"TI000038966","1990-12","37.533","74.833","3840.0","SAJMAK, TI","5",",I","2",",I","0",",I","","","","","","","4.0",",,I,16,","","","11.3",",,,I","",""
"TI000038966","1991-01","37.533","74.833","3840.0","SAJMAK, TI","2",",I","0",",I","0",",I","","","","","","","0.6",",,I,12,","","","1.1",",,,I","",""
"TI000038966","1991-02","37.533","74.833","3840.0","SAJMAK, TI","5",",I","1",",I","0",",I","","","","","","","4.3",",,I,11,","","","7.6",",,,I","",""
"TI000038966","1991-03","37.533","74.833","3840.0","SAJMAK, TI","5",",I","0",",I","0",",I","","","","","","","1.9",",,I,13,","","","5.6",",,,I","",""
"TI000038966","1991-04","37.533","74.833","3840.0","SAJMAK, TI","7",",I","3",",I","0",",I","","","","","","","4.9",",,I,23,","","","15.5",",,,I","",""
"TI000038966","1991-05","37.533","74.833","3840.0","SAJMAK, TI","8",",I","1",",I","0",",I","","","","","","","4.3",",,I,05,","","","12.9",",,,I","",""
"TI000038966","1991-06","37.533","74.833","3840.0","SAJMAK, TI","7",",I","2",",I","0",",I","","","","","","","5.1",",,I,19,","","","12.6",",,,I","",""
