"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PALC0011","2011-09","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","16","1,N","13","1,N","4","1,N","57.2","1,,N,28,","291.4","1,,,N"
"US1PALC0011","2011-10","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","","","","","","","","","79.6","5,a,,N"
"US1PALC0011","2012-08","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","","","","","","","","","84.4","4,a,,N"
"US1PALC0011","2012-09","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","","","","","","","","","181.0","2,a,,N"
"US1PALC0011","2012-10","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","","","","","","","","","133.7","5,a,,N"
"US1PALC0011","2012-11","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","3","3,N","2","3,N","0","3,N","22.6","3,,N,13,","30.5","3,,,N"
"US1PALC0011","2012-12","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","16","3,N","8","3,N","1","3,N","29.7","3,,N,21,","98.1","3,,,N"
"US1PALC0011","2013-01","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","","","","","","","","","54.4",",a,,N"
"US1PALC0011","2013-02","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","10","4,N","4","4,N","0","4,N","7.9","4,,N,  ,","31.9",",a,,N"
"US1PALC0011","2013-03","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","","","","","","","","","44.5",",a,,N"
"US1PALC0011","2013-04","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","","","","","","","","","57.3",",a,,N"
"US1PALC0011","2013-05","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","","","","","","","","","100.8",",a,,N"
"US1PALC0011","2013-06","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","","","","","","","","","193.9","1,a,,N"
"US1PALC0011","2013-07","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","","","","","","","","","77.2","5,a,,N"
"US1PALC0011","2013-08","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","","","","","","","","","117.5","5,a,,N"
"US1PALC0011","2013-09","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","","","","","","","","","123.3","2,a,,N"
"US1PALC0011","2013-10","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","","","","","","","","","66.5","3,a,,N"
"US1PALC0011","2013-11","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","","","","","","","","","74.3","3,a,,N"
"US1PALC0011","2013-12","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","","","","","","","","","74.4","1,a,,N"
"US1PALC0011","2014-05","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","","","","","","","","","82.7","4,a,,N"
"US1PALC0011","2014-06","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","","","","","","","","","68.2","1,a,,N"
"US1PALC0011","2014-08","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","","","","","","","","","69.7","3,a,,N"
"US1PALC0011","2014-09","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","","","","","","","","","34.0","2,a,,N"
"US1PALC0011","2014-10","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","","","","","","","","","171.7","4,a,,N"
"US1PALC0011","2015-06","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","","","","","","","","","146.7","3,a,,N"
"US1PALC0011","2015-07","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","","","","","","","","","65.0","1,a,,N"
"US1PALC0011","2015-09","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","","","","","","","","","87.0","5,a,,N"
"US1PALC0011","2016-06","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","","","","","","","","","59.4","2,a,,N"
"US1PALC0011","2016-07","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","","","","","","","","","156.0","1,a,,N"
"US1PALC0011","2016-09","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","","","","","","","","","55.7","1,a,,N"
"US1PALC0011","2017-05","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","","","","","","","","","127.3","4,a,,N"
"US1PALC0011","2018-06","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","","","","","","","","","131.5",",a,,N"
"US1PALC0011","2019-07","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","","","","","","","","","114.5","2,a,,N"
"US1PALC0011","2020-06","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","11","4,N","7","4,N","0","4,N","16.0","4,,N,19,","68.3","4,,,N"
"US1PALC0011","2020-07","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","13",",N","4",",N","1",",N","53.3",",,N,11,","108.3",",,,N"
"US1PALC0011","2020-08","41.525672","-75.599267","415.4","MONTDALE 0.8 SE, PA US","13","1,N","6","1,N","1","1,N","63.2","1,,N,05,","111.6","1,,,N"
