"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019173","1982-02","25.4167","-99.9833","367.9","PALMITOS GE, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19.3",",,m,19,","","","","","","","36.1",",,,m","","","","","",""
"MXN00019173","1982-03","25.4167","-99.9833","367.9","PALMITOS GE, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","15.0",",,m,28,","","","","","","","51.4",",,,m","","","","","",""
"MXN00019173","1982-07","25.4167","-99.9833","367.9","PALMITOS GE, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","83.8",",,m,05,","","","","","","","103.6",",,,m","","","","","",""
"MXN00019173","1982-08","25.4167","-99.9833","367.9","PALMITOS GE, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","70.9",",,m,21,","","","","","","","88.7",",,,m","","","","","",""
"MXN00019173","1983-02","25.4167","-99.9833","367.9","PALMITOS GE, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","6.9",",,m,01,","","","","","","","11.3",",,,m","","","","","",""
"MXN00019173","1983-03","25.4167","-99.9833","367.9","PALMITOS GE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019173","1983-04","25.4167","-99.9833","367.9","PALMITOS GE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019173","1983-06","25.4167","-99.9833","367.9","PALMITOS GE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019173","1983-07","25.4167","-99.9833","367.9","PALMITOS GE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019173","1983-08","25.4167","-99.9833","367.9","PALMITOS GE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019173","1983-12","25.4167","-99.9833","367.9","PALMITOS GE, MX","","","","","8",",m","3",",m","0",",m","","","","","","","","","","","","","9.9",",,m,19,","","","","","","","30.6",",,,m","","","","","",""
"MXN00019173","1984-02","25.4167","-99.9833","367.9","PALMITOS GE, MX","","","25.3","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","21","2,m","0","2,m","1.7",",m,21,","0.0",",,m,29,+","31.7","2,m,14,+","","","42.3","2,m","0.0",",,,m","17.83","2,m","26.25","2,,,m","9.41",",,,m"
"MXN00019173","1984-05","25.4167","-99.9833","367.9","PALMITOS GE, MX","","","229.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","10.0",",m,28,+","6.4",",,m,08,","42.8",",m,04,+","","","0.0",",m","12.0",",,,m","25.75",",m","34.29",",,,m","17.20",",,,m"
