"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032150","1947-01","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","","","15",",r","31",",r","31",",r","0",",r","0",",r","-28.2",",r,08,","","","5.2",",,r,22,","-0.9",",r,22,","","","934.9",",r","25.7",",,,r","-11.83",",r","-6.60",",,,r","-17.05",",,,r"
"RSM00032150","1947-02","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","0.0","r","0.0",",r","12",",r","3",",r","0",",r","","","11",",r","28",",r","27",",r","0",",r","0",",r","-26.0",",r,12,","","","5.9",",,r,02,","1.3",",r,04,","","","804.9",",r","19.0",",,,r","-10.41",",r","-5.14",",,,r","-15.69",",,,r"
"RSM00032150","1947-03","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","0.0","r","0.0",",r","14",",r","5",",r","1",",r","","","3",",r","31",",r","19",",r","0",",r","0",",r","-23.4",",r,08,","","","42.3",",,r,03,","4.6",",r,28,","","","759.9",",r","68.5",",,,r","-6.18",",r","-0.86",",,,r","-11.49",",,,r"
"RSM00032150","1947-04","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","0.0","r","0.0",",r","16",",r","8",",r","1",",r","","","0",",r","23",",r","0",",r","0",",r","0",",r","-14.5",",r,01,","","","28.6",",,r,22,","13.5",",r,16,","","","490.2",",r","84.1",",,,r","1.99",",r","6.09",",,,r","-2.11",",,,r"
"RSM00032150","1947-05","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","10",",r","0",",r","4",",r","0",",r","-3.8",",r,01,","","","11.8",",,r,23,","22.3",",r,30,","","","313.5",",r","29.1",",,,r","8.22",",r","14.52",",,,r","1.92",",,,r"
"RSM00032150","1947-06","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","0.0","r","0.0",",r","7",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","2.1",",r,16,","","","7.8",",,r,15,","24.1",",r,23,","","","224.4",",r","23.9",",,,r","10.85",",r","16.41",",,,r","5.29",",,,r"
"RSM00032150","1947-07","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","27.1","r","27.1",",r","14",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","1.3",",r,11,","","","35.1",",,r,09,","27.8",",r,19,+","71.4","r","71.4",",r","87.4",",,,r","16.91",",r","21.82",",,,r","11.99",",,,r"
"RSM00032150","1947-08","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","50.4","r","23.3",",r","15",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","6.1",",r,07,","","","9.9",",,r,22,","29.5",",r,14,","113.3","r","41.9",",r","68.1",",,,r","17.73",",r","22.44",",,,r","13.02",",,,r"
"RSM00032150","1947-09","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","51.0","r","0.6",",r","16",",r","9",",r","3",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","3.0",",r,29,","","","106.7",",,r,16,","25.0",",r,12,","261.3","r","148.0",",r","263.1",",,,r","13.42",",r","18.33",",,,r","8.51",",,,r"
"RSM00032150","1947-10","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","51.0","r","0.0",",r","13",",r","7",",r","0",",r","","","0",",r","11",",r","0",",r","0",",r","0",",r","-2.4",",r,27,","","","10.4",",,r,11,","20.4",",r,07,","580.2","r","318.9",",r","48.7",",,,r","8.05",",r","13.46",",,,r","2.63",",,,r"
"RSM00032150","1947-11","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","51.0","r","0.0",",r","18",",r","9",",r","0",",r","","","0",",r","27",",r","12",",r","0",",r","0",",r","-14.3",",r,18,","","","17.5",",,r,12,","13.1",",r,01,","1181.8","r","601.6",",r","84.8",",,,r","-1.72",",r","2.05",",,,r","-5.49",",,,r"
"RSM00032150","1947-12","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","51.0","r","0.0",",r","12",",r","3",",r","0",",r","","","6",",r","31",",r","31",",r","0",",r","0",",r","-26.3",",r,24,","","","6.6",",,r,10,","-0.2",",r,12,","2054.6","r","872.8",",r","22.1",",,,r","-9.82",",r","-5.28",",,,r","-14.36",",,,r"
"RSM00032150","1948-01","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","0.0","r","0.0",",r","12",",r","5",",r","0",",r","","","7",",r","31",",r","23",",r","0",",r","0",",r","-30.8",",r,24,","","","6.7",",,r,28,","4.1",",r,21,","2909.0","r","854.4",",r","28.3",",,,r","-9.23",",r","-4.81",",,,r","-13.65",",,,r"
"RSM00032150","1948-02","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","16",",r","29",",r","28",",r","0",",r","0",",r","-29.2",",r,06,","","","3.0",",,r,29,","0.2",",r,20,","3782.1","r","873.1",",r","8.3",",,,r","-11.77",",r","-5.12",",,,r","-18.42",",,,r"
"RSM00032150","1948-03","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","4",",r","31",",r","16",",r","0",",r","0",",r","-20.9",",r,04,","","","4.2",",,r,01,","5.9",",r,30,","4517.4","r","735.3",",r","13.6",",,,r","-5.39",",r","-0.23",",,,r","-10.54",",,,r"
"RSM00032150","1948-04","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","19",",r","0",",r","0",",r","0",",r","-4.9",",r,01,","","","14.7",",,r,10,","18.9",",r,30,","4944.5","r","427.1",",r","35.9",",,,r","4.10",",r","8.82",",,,r","-0.63",",,,r"
"RSM00032150","1948-05","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","0.0","r","0.0",",r","12",",r","10",",r","0",",r","","","0",",r","1",",r","0",",r","4",",r","0",",r","-1.3",",r,28,","","","23.3",",,r,04,","27.0",",r,16,","5209.1","r","264.6",",r","114.9",",,,r","9.80",",r","15.54",",,,r","4.06",",,,r"
"RSM00032150","1948-06","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","0.0","r","0.0",",r","14",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","3.2",",r,02,","","","45.3",",,r,14,","24.6",",r,29,","5415.9","r","206.8",",r","96.3",",,,r","11.44",",r","15.77",",,,r","7.11",",,,r"
"RSM00032150","1948-07","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","7.2","r","7.2",",r","6",",r","4",",r","2",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","5.9",",r,02,","","","45.6",",,r,25,","27.8",",r,22,","86.5","r","86.5",",r","92.8",",,,r","15.77",",r","20.64",",,,r","10.91",",,,r"
"RSM00032150","1948-08","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","82.2","r","75.0",",r","6",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","4.3",",r,31,","","","11.0",",,r,05,","29.4",",r,10,","114.7","r","28.2",",r","29.9",",,,r","19.84",",r","24.86",",,,r","14.82",",,,r"
"RSM00032150","1948-09","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","84.9","r","2.7",",r","11",",r","7",",r","0",",r","","","0",",r","1",",r","0",",r","15",",r","0",",r","-1.7",",r,29,","","","24.1",",,r,20,","25.0",",r,02,","249.6","r","134.9",",r","89.0",",,,r","13.93",",r","20.06",",,,r","7.80",",,,r"
"RSM00032150","1948-10","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","84.9","r","0.0",",r","9",",r","7",",r","0",",r","","","0",",r","14",",r","0",",r","1",",r","0",",r","-4.3",",r,31,","","","15.4",",,r,26,","23.5",",r,03,","580.0","r","330.4",",r","48.1",",,,r","7.67",",r","13.81",",,,r","1.54",",,,r"
"RSM00032150","1948-11","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","84.9","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","28",",r","7",",r","0",",r","0",",r","-12.5",",r,30,","","","15.0",",,r,07,","12.1",",r,04,","1148.4","r","568.4",",r","36.1",",,,r","-0.62",",r","4.68",",,,r","-5.91",",,,r"
"RSM00032150","1948-12","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","84.9","r","0.0",",r","10",",r","3",",r","0",",r","","","6",",r","31",",r","22",",r","0",",r","0",",r","-25.3",",r,31,","","","6.6",",,r,06,","5.5",",r,18,","1945.6","r","797.2",",r","22.9",",,,r","-7.38",",r","-1.98",",,,r","-12.79",",,,r"
"RSM00032150","1949-01","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","0.0","r","0.0",",r","14",",r","2",",r","0",",r","","","17",",r","31",",r","30",",r","0",",r","0",",r","-30.3",",r,24,","","","5.9",",,r,04,","1.2",",r,04,","2881.6","r","936.0",",r","16.3",",,,r","-11.86",",r","-5.59",",,,r","-18.13",",,,r"
"RSM00032150","1949-02","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","0.0","r","0.0",",r","13",",r","2",",r","0",",r","","","15",",r","28",",r","26",",r","0",",r","0",",r","-28.3",",r,23,","","","4.8",",,r,14,","3.1",",r,25,","3698.7","r","817.1",",r","15.8",",,,r","-10.85",",r","-4.29",",,,r","-17.41",",,,r"
"RSM00032150","1949-03","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","11",",r","31",",r","29",",r","0",",r","0",",r","-28.6",",r,08,","","","2.4",",,r,09,","0.8",",r,09,","4585.9","r","887.2",",r","10.5",",,,r","-10.29",",r","-3.53",",,,r","-17.04",",,,r"
