"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J04S","1980-10","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0005J04S","1980-11","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","76.2",",,T,23,","","","","","","","83.8",",,,T","","","","","",""
"USS0005J04S","1980-12","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,21,","","","","","","","15.1",",,,T","","","","","",""
"USS0005J04S","1981-01","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,31,","","","","","","","20.3",",,,T","","","","","",""
"USS0005J04S","1981-02","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,+","","","","","","","25.2",",,,T","","","","","",""
"USS0005J04S","1981-03","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,","","","","","","","53.2",",,,T","","","","","",""
"USS0005J04S","1981-04","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,07,+","","","","","","","43.0",",,,T","","","","","",""
"USS0005J04S","1981-05","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,16,","","","","","","","104.0",",,,T","","","","","",""
"USS0005J04S","1981-06","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,+","","","","","","","40.5",",,,T","","","","","",""
"USS0005J04S","1981-07","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,03,","","","","","","","53.2",",,,T","","","","","",""
