"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CFHL","2002-08","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","","","142.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","6.1",",U,24,+","42.8",",U,15,","0.8","U","0.8",",U","22.91",",U","35.97",",,,U","9.86",",,,U"
"USR0000CFHL","2002-09","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","","","136.1",",U","0",",U","0",",U","0",",U","28",",U","20",",U","5.6",",U,30,+","42.2",",U,02,","15.7","U","14.9",",U","22.37",",U","34.31",",,,U","10.43",",,,U"
"USR0000CFHL","2002-10","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","","","23.9",",U","0",",U","0",",U","0",",U","28",",U","5",",U","2.2",",U,24,","36.7",",U,08,+","108.2","U","92.5",",U","16.12",",U","26.86",",,,U","5.38",",,,U"
"USR0000CFHL","2002-11","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","21",",U","0",",U","0.0",",U,28,+","28.9",",U,20,","255.3","U","147.1",",U","13.43",",U","22.72",",,,U","4.14",",,,U"
"USR0000CFHL","2002-12","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.2",",U,25,","20.0",",U,04,+","554.2","U","298.9",",U","8.69",",U","14.69",",,,U","2.69",",,,U"
"USR0000CFHL","2003-01","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","15",",U","0",",U","0.0",",U,17,","27.8",",U,31,","744.4","U","190.2",",U","12.20",",U","20.64",",,,U","3.75",",,,U"
"USR0000CFHL","2003-02","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-2.8",",U,09,","22.8",",U,22,","992.4","U","248.0",",U","9.48",",U","16.79",",,,U","2.16",",,,U"
"USR0000CFHL","2003-03","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","4",",U","0",",U","18",",U","0",",U","0.0",",U,08,+","30.0",",U,30,","1171.2","U","178.8",",U","12.57",",U","21.70",",,,U","3.45",",,,U"
"USR0000CFHL","2003-04","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-0.6",",U,05,","28.3",",U,09,","1405.2","U","234.0",",U","10.53",",U","18.49",",,,U","2.57",",,,U"
"USR0000CFHL","2003-05","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","48.4","U","48.1",",U","0",",U","0",",U","0",",U","25",",U","10",",U","0.6",",U,10,+","38.3",",U,27,","1485.6","U","80.4",",U","17.29",",U","27.53",",,,U","7.05",",,,U"
"USR0000CFHL","2003-06","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","152.0","U","103.6",",U","0",",U","0",",U","0",",U","30",",U","19",",U","3.9",",U,23,+","41.7",",U,28,+","1496.4","U","10.8",",U","21.43",",U","33.41",",,,U","9.45",",,,U"
"USR0000CFHL","2003-07","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","398.2","U","246.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","7.2",",U,06,","43.9",",U,18,+","0.0","U","0.0",",U","26.27",",U","38.82",",,,U","13.73",",,,U"
"USR0000CFHL","2003-08","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","557.8","U","159.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","6.1",",U,29,","40.6",",U,25,","0.0","U","0.0",",U","23.48",",U","35.55",",,,U","11.42",",,,U"
"USR0000CFHL","2003-09","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","704.1","U","146.3",",U","0",",U","0",",U","0",",U","30",",U","24",",U","6.1",",U,17,","41.7",",U,21,","0.0","U","0.0",",U","23.21",",U","35.65",",,,U","10.76",",,,U"
"USR0000CFHL","2003-10","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","770.2","U","66.1",",U","0",",U","0",",U","0",",U","29",",U","19",",U","1.1",",U,31,","38.3",",U,21,","22.8","U","22.8",",U","19.73",",U","31.86",",,,U","7.60",",,,U"
"USR0000CFHL","2003-11","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","770.2","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-4.4",",U,23,","25.6",",U,19,","267.4","U","244.6",",U","10.18",",U","18.06",",,,U","2.30",",,,U"
"USR0000CFHL","2003-12","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","770.2","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-3.3",",U,28,","21.1",",U,18,+","557.9","U","290.5",",U","8.96",",U","15.11",",,,U","2.82",",,,U"
"USR0000CFHL","2004-01","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-4.4",",U,04,","22.8",",U,13,","853.6","U","295.7",",U","8.80",",U","16.09",",,,U","1.50",",,,U"
"USR0000CFHL","2004-02","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-1.7",",U,09,+","21.7",",U,11,","1127.1","U","273.5",",U","8.90",",U","15.42",",,,U","2.39",",,,U"
"USR0000CFHL","2004-03","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","7.2","U","7.2",",U","0",",U","0",",U","0",",U","25",",U","2",",U","1.1",",U,03,","32.2",",U,20,+","1221.8","U","94.7",",U","15.51",",U","25.98",",,,U","5.04",",,,U"
"USR0000CFHL","2004-04","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","27.5","U","20.3",",U","0",",U","0",",U","0",",U","24",",U","6",",U","0.6",",U,22,+","37.8",",U,27,","1331.8","U","110.0",",U","15.34",",U","26.13",",,,U","4.55",",,,U"
"USR0000CFHL","2004-05","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","55.3","U","27.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","2.2",",U,11,","37.2",",U,31,+","1388.5","U","56.7",",U","17.40",",U","28.73",",,,U","6.07",",,,U"
"USR0000CFHL","2004-06","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","137.6","U","82.3",",U","0",",U","0",",U","0",",U","30",",U","20",",U","3.9",",U,08,","38.9",",U,15,","1399.1","U","10.6",",U","20.72",",U","32.74",",,,U","8.71",",,,U"
"USR0000CFHL","2004-07","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","299.1","U","161.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","26","1,U","7.2","1,U,10,","39.4","1,U,25,","0.0","U","0.0","1,U","23.72","1,U","35.98","1,,,U","11.45","1,,,U"
"USR0000CFHL","2004-08","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","452.9","U","153.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","7.8",",U,01,","40.6",",U,11,+","0.0","U","0.0",",U","23.30",",U","35.39",",,,U","11.20",",,,U"
"USR0000CFHL","2004-09","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","563.9","U","111.0",",U","0",",U","0",",U","0",",U","30",",U","21",",U","2.8",",U,20,+","41.7",",U,07,","22.5","U","22.5",",U","21.28",",U","33.51",",,,U","9.06",",,,U"
"USR0000CFHL","2004-10","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","592.4","U","28.5",",U","0",",U","0",",U","0",",U","19",",U","8",",U","1.7",",U,28,","36.1",",U,13,","126.4","U","103.9",",U","15.90",",U","24.88",",,,U","6.92",",,,U"
"USR0000CFHL","2004-11","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","592.4","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-3.9",",U,29,","23.9",",U,02,","366.9","U","240.5",",U","10.32",",U","18.00",",,,U","2.63",",,,U"
"USR0000CFHL","2004-12","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","592.4","U","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-4.4",",U,03,","23.3",",U,11,","659.1","U","292.2",",U","8.91",",U","15.77",",,,U","2.04",",,,U"
"USR0000CFHL","2005-01","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-2.2",",U,14,","26.1",",U,19,","947.5","U","288.4",",U","9.03",",U","15.89",",,,U","2.17",",,,U"
"USR0000CFHL","2005-02","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","0.0",",U,03,+","22.2",",U,01,","1154.0","U","206.5",",U","10.96",",U","16.66",",,,U","5.26",",,,U"
"USR0000CFHL","2005-03","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,25,+","30.0",",U,11,","1340.3","U","186.3",",U","12.32",",U","19.82",",,,U","4.83",",,,U"
"USR0000CFHL","2005-04","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,08,","28.3",",U,16,","1519.7","U","179.4",",U","12.35",",U","21.64",",,,U","3.06",",,,U"
"USR0000CFHL","2005-05","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","32.8","U","32.8",",U","0",",U","0",",U","0",",U","27",",U","7",",U","2.8",",U,10,","36.7",",U,26,","1577.0","U","57.3",",U","17.54",",U","27.67",",,,U","7.42",",,,U"
"USR0000CFHL","2005-06","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","73.3","U","40.5",",U","0",",U","0",",U","0",",U","29",",U","8",",U","2.2",",U,06,","37.8",",U,30,","1608.9","U","31.9",",U","18.62",",U","29.67",",,,U","7.58",",,,U"
"USR0000CFHL","2005-07","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","300.6","U","227.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","7.8",",U,06,","43.9",",U,18,","0.0","U","0.0",",U","25.66",",U","37.99",",,,U","13.34",",,,U"
"USR0000CFHL","2005-08","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","497.9","U","197.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","5.6",",U,25,","42.8",",U,07,+","0.0","U","0.0",",U","24.70",",U","37.21",",,,U","12.19",",,,U"
"USR0000CFHL","2005-09","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","547.8","U","49.9",",U","0",",U","0",",U","0",",U","30",",U","12",",U","2.8",",U,27,","38.3",",U,30,+","24.7","U","24.7",",U","19.17",",U","31.16",",,,U","7.18",",,,U"
"USR0000CFHL","2005-10","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","559.3","U","11.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","2.2",",U,09,","33.9",",U,13,","86.5","U","61.8",",U","16.71",",U","27.45",",,,U","5.97",",,,U"
"USR0000CFHL","2005-11","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","559.3","U","0.0",",U","0",",U","2",",U","0",",U","22",",U","0",",U","-1.1",",U,28,","30.6",",U,18,+","218.8","U","132.3",",U","13.92",",U","23.29",",,,U","4.55",",,,U"
"USR0000CFHL","2005-12","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","559.3","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-2.8",",U,16,+","24.4",",U,24,","474.1","U","255.3",",U","10.10",",U","17.10",",,,U","3.10",",,,U"
"USR0000CFHL","2006-01","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-2.2",",U,23,+","24.4",",U,05,","759.5","U","285.4",",U","9.13",",U","16.92",",,,U","1.34",",,,U"
"USR0000CFHL","2006-02","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","14",",U","0",",U","-3.3",",U,16,","30.0",",U,09,","969.7","U","210.2",",U","10.83",",U","20.00",",,,U","1.65",",,,U"
"USR0000CFHL","2006-03","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-1.7",",U,13,","22.2",",U,24,","1293.8","U","324.1",",U","7.88",",U","14.57",",,,U","1.19",",,,U"
"USR0000CFHL","2006-04","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,01,","30.6",",U,30,","1478.5","U","184.7",",U","12.23",",U","18.67",",,,U","5.80",",,,U"
"USR0000CFHL","2006-05","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","45.7","U","44.0",",U","0",",U","0",",U","0",",U","28",",U","11",",U","1.7",",U,28,","37.2",",U,17,","1522.3","U","43.8",",U","18.34",",U","29.05",",,,U","7.63",",,,U"
"USR0000CFHL","2006-06","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","195.9","U","150.2",",U","0",",U","0",",U","0",",U","30",",U","23",",U","6.1",",U,13,+","42.2",",U,23,","1529.6","U","7.3",",U","23.10",",U","34.88",",,,U","11.32",",,,U"
"USR0000CFHL","2006-07","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","451.8","U","255.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","7.2",",U,06,","46.7",",U,22,","0.0","U","0.0",",U","26.59",",U","38.91",",,,U","14.27",",,,U"
"USR0000CFHL","2006-08","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","566.7","U","114.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","6.1",",U,12,+","40.6",",U,23,","0.2","U","0.2",",U","22.03",",U","34.82",",,,U","9.25",",,,U"
"USR0000CFHL","2006-09","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","650.9","U","84.2",",U","0",",U","0",",U","0",",U","30",",U","19",",U","3.9",",U,20,+","41.1",",U,13,+","11.2","U","11.0",",U","20.77",",U","33.64",",,,U","7.90",",,,U"
"USR0000CFHL","2006-10","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","652.9","U","2.0",",U","0",",U","0",",U","0",",U","26",",U","1",",U","0.6",",U,30,","32.2",",U,22,","105.0","U","93.8",",U","15.37",",U","25.71",",,,U","5.03",",,,U"
"USR0000CFHL","2006-11","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","655.4","U","2.5",",U","0",",U","6",",U","0",",U","17",",U","1",",U","-2.8",",U,30,","32.2",",U,07,","267.7","U","162.7",",U","12.99",",U","22.21",",,,U","3.78",",,,U"
"USR0000CFHL","2006-12","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","655.4","U","0.0",",U","0",",U","18",",U","0",",U","9",",U","0",",U","-4.4",",U,19,","26.7",",U,06,","554.6","U","286.9",",U","9.08",",U","17.47",",,,U","0.69",",,,U"
"USR0000CFHL","2007-01","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","7",",U","0",",U","-8.9",",U,14,","25.6",",U,09,","882.8","U","328.2",",U","7.75",",U","16.74",",,,U","-1.25",",,,U"
"USR0000CFHL","2007-02","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-1.7",",U,24,","28.9",",U,17,","1113.6","U","230.8",",U","10.09",",U","17.58",",,,U","2.60",",,,U"
"USR0000CFHL","2007-03","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","4.8","U","4.8",",U","0",",U","4",",U","0",",U","26",",U","2",",U","-2.2",",U,01,","33.9",",U,13,","1242.5","U","128.9",",U","14.33",",U","25.07",",,,U","3.58",",,,U"
"USR0000CFHL","2007-04","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","15.3","U","10.5",",U","0",",U","1",",U","0",",U","22",",U","3",",U","-0.6",",U,19,","36.1",",U,27,","1356.4","U","113.9",",U","14.89",",U","25.29",",,,U","4.48",",,,U"
"USR0000CFHL","2007-05","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","39.6","U","24.3",",U","0",",U","0",",U","0",",U","30",",U","9",",U","1.1",",U,03,","35.0",",U,08,","1384.0","U","27.6",",U","18.23",",U","30.09",",,,U","6.36",",,,U"
"USR0000CFHL","2007-06","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","147.6","U","108.0",",U","0",",U","0",",U","0",",U","30",",U","24",",U","4.4",",U,07,","41.1",",U,14,","1390.7","U","6.7",",U","21.71",",U","33.96",",,,U","9.46",",,,U"
"USR0000CFHL","2007-07","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","331.8","U","184.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","8.3",",U,27,","43.9",",U,05,","0.0","U","0.0",",U","24.27",",U","36.55",",,,U","11.99",",,,U"
"USR0000CFHL","2007-08","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","524.4","U","192.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","7.8",",U,08,+","41.7",",U,31,+","0.0","U","0.0",",U","24.54",",U","37.03",",,,U","12.05",",,,U"
"USR0000CFHL","2007-09","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","602.1","U","77.7",",U","0",",U","0",",U","0",",U","28",",U","13",",U","3.9",",U,29,+","41.7",",U,01,","31.1","U","31.1",",U","19.89",",U","30.67",",,,U","9.11",",,,U"
"USR0000CFHL","2007-10","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","616.6","U","14.5",",U","0",",U","1",",U","0",",U","29",",U","3",",U","0.0",",U,06,","36.1",",U,24,","103.2","U","72.1",",U","16.48",",U","26.16",",,,U","6.79",",,,U"
"USR0000CFHL","2007-11","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","618.4","U","1.8",",U","0",",U","4",",U","0",",U","24",",U","0",",U","-2.2",",U,24,","31.7",",U,04,","233.7","U","130.5",",U","14.04",",U","24.42",",,,U","3.67",",,,U"
"USR0000CFHL","2007-12","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","618.4","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-4.4",",U,01,","26.7",",U,04,","541.1","U","307.4",",U","8.42",",U","16.13",",,,U","0.70",",,,U"
"USR0000CFHL","2008-01","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-2.2",",U,02,","21.7",",U,01,","850.3","U","309.2",",U","8.36",",U","14.78",",,,U","1.94",",,,U"
"USR0000CFHL","2008-02","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-1.7",",U,15,","27.8",",U,29,","1081.3","U","231.0",",U","10.37",",U","18.61",",,,U","2.13",",,,U"
"USR0000CFHL","2008-03","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-2.2",",U,31,","27.8",",U,23,","1274.3","U","193.0",",U","12.11",",U","21.38",",,,U","2.83",",,,U"
"USR0000CFHL","2008-04","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","10.6","U","10.6",",U","0",",U","8",",U","0",",U","20",",U","3",",U","-1.7",",U,21,","34.4",",U,27,","1433.3","U","159.0",",U","13.39",",U","23.62",",,,U","3.15",",,,U"
"USR0000CFHL","2008-05","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","55.6","U","45.0",",U","0",",U","0",",U","0",",U","28",",U","7",",U","1.1",",U,01,","40.0",",U,19,+","1518.6","U","85.3",",U","17.04",",U","27.84",",,,U","6.23",",,,U"
"USR0000CFHL","2008-06","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","173.3","U","117.7",",U","0",",U","0",",U","0",",U","30",",U","21",",U","3.9",",U,07,+","42.8",",U,20,","1524.7","U","6.1",",U","22.06",",U","34.44",",,,U","9.67",",,,U"
"USR0000CFHL","2008-07","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","369.8","U","196.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","8.3",",U,22,","45.0",",U,10,+","0.0","U","0.0",",U","24.67",",U","37.04",",,,U","12.31",",,,U"
"USR0000CFHL","2008-08","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","575.9","U","206.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","8.3",",U,09,","43.3",",U,29,","0.0","U","0.0",",U","24.98",",U","37.23",",,,U","12.73",",,,U"
"USR0000CFHL","2008-09","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","691.3","U","115.4",",U","0",",U","0",",U","0",",U","30",",U","22",",U","4.4",",U,13,","41.7",",U,06,","3.8","U","3.8",",U","22.05",",U","34.70",",,,U","9.40",",,,U"
"USR0000CFHL","2008-10","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","723.5","U","32.2",",U","0",",U","1",",U","0",",U","28",",U","13",",U","0.0",",U,12,","35.6",",U,01,","45.0","U","41.2",",U","18.04",",U","29.19",",,,U","6.89",",,,U"
"USR0000CFHL","2008-11","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","727.4","U","3.9",",U","0",",U","1",",U","0",",U","19",",U","0",",U","0.0",",U,22,","31.7",",U,16,+","180.8","U","135.8",",U","13.94",",U","22.80",",,,U","5.08",",,,U"
"USR0000CFHL","2008-12","36.0117","-121.2417","335.3","FORT HUNTER LIGGET CALIFORNIA, CA US","727.4","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","-4.4",",U,18,","26.1",",U,01,","506.2","U","325.4",",U","7.84",",U","15.70",",,,U","-0.03",",,,U"
