"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258545","1947-01","42.18333","-96.55","402.9","THURSTON 9 E, NE US","6",",6","3",",6","0",",6","","","3",",6","","","","","","","132",",,6,29,","10.7",",,6,29,","26.2",",,,6","305",",,,6"
"USC00258545","1947-02","42.18333","-96.55","402.9","THURSTON 9 E, NE US","4",",6","0",",6","0",",6","24",",6","1",",6","","","","","279",",,6,10,+","38",",,6,20,","2.3",",,6,20,","4.7",",,,6","77",",,,6"
"USC00258545","1947-05","42.18333","-96.55","402.9","THURSTON 9 E, NE US","11",",6","7",",6","1",",6","","","1",",6","1","","","","","","66",",,6,28,","32.3",",,6,28,","70.2",",,,6","66",",,,6"
"USC00258545","1947-06","42.18333","-96.55","402.9","THURSTON 9 E, NE US","14",",6","9",",6","1",",6","","","0",",6","3","","","","","","0",",,6,30,+","35.6",",,6,12,","116.8",",,,6","0",",,,6"
"USC00258545","1947-07","42.18333","-96.55","402.9","THURSTON 9 E, NE US","3",",6","2",",6","1",",6","","","0",",6","1","","","","","","0",",,6,31,+","31.0",",,6,05,","39.1",",,,6","0",",,,6"
"USC00258545","1947-08","42.18333","-96.55","402.9","THURSTON 9 E, NE US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.1",",,6,25,","11.0",",,,6","0",",,,6"
"USC00258545","1947-09","42.18333","-96.55","402.9","THURSTON 9 E, NE US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","38.4",",,6,11,","89.7",",,,6","0",",,,6"
"USC00258545","1947-10","42.18333","-96.55","402.9","THURSTON 9 E, NE US","7",",6","6",",6","0",",6","","","0",",6","2","","","","","","0",",,6,31,+","14.5",",,6,12,","58.5",",,,6","0",",,,6"
"USC00258545","1947-11","42.18333","-96.55","402.9","THURSTON 9 E, NE US","11",",6","9",",6","0",",6","","","5",",6","3","","","","","","71",",,6,14,","10.7",",,6,14,","47.1",",,,6","295",",,,6"
"USC00258545","1947-12","42.18333","-96.55","402.9","THURSTON 9 E, NE US","2",",6","2",",6","0",",6","28","3,6","2",",6","4","","","","127","3,,6,11,+","107",",,6,07,","16.8",",,6,04,","29.0",",,,6","140",",,,6"
"USC00258545","1948-01","42.18333","-96.55","402.9","THURSTON 9 E, NE US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","64",",,6,22,","5.1",",,6,22,","5.4",",,,6","69",",,,6"
"USC00258545","1948-02","42.18333","-96.55","402.9","THURSTON 9 E, NE US","4",",6","4",",6","0",",6","","","3",",6","1","","","","","","41",",,6,11,","17.3",",,6,27,","26.1",",,,6","109",",,,6"
"USC00258545","1948-03","42.18333","-96.55","402.9","THURSTON 9 E, NE US","3",",6","3",",6","0",",6","","","3",",6","1","","","","","","104",",,6,02,","9.1",",,6,02,","17.5",",,,6","196",",,,6"
"USC00258545","1948-04","42.18333","-96.55","402.9","THURSTON 9 E, NE US","7",",6","7",",6","0",",6","","","","","","","","","","","","","17.8",",,6,22,","62.1",",,,6","",""
"USC00258545","1948-05","42.18333","-96.55","402.9","THURSTON 9 E, NE US","7",",6","4",",6","1",",6","","","","","2","","","","","","","","26.4",",,6,03,","51.3",",,,6","",""
"USC00258545","1948-06","42.18333","-96.55","402.9","THURSTON 9 E, NE US","10","1,0","6","1,0","1","1,0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","30.5","1,,0,12,","91.1","1,,,0","0",",,,0"
"USC00258545","1948-07","42.18333","-96.55","402.9","THURSTON 9 E, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,29,","120.5",",,,0","0",",,,0"
"USC00258545","1948-08","42.18333","-96.55","402.9","THURSTON 9 E, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","70.7",",,,0","0",",,,0"
"USC00258545","1948-09","42.18333","-96.55","402.9","THURSTON 9 E, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,20,","14.5",",,,0","0",",,,0"
"USC00258545","1948-10","42.18333","-96.55","402.9","THURSTON 9 E, NE US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","43.9",",,,0","0",",,,0"
"USC00258545","1948-11","42.18333","-96.55","402.9","THURSTON 9 E, NE US","7",",0","4",",0","1",",0","13",",0","1",",0","3","","","","254",",,0,22,+","259",",,0,19,","72.4",",,0,19,","94.0",",,,0","292",",,,0"
"USC00258545","1948-12","42.18333","-96.55","402.9","THURSTON 9 E, NE US","8",",0","4",",0","0",",0","31",",0","5",",0","3","","","","305",",,0,31,+","79",",,0,23,","6.1",",,0,28,+","29.8",",,,0","310",",,,0"
"USC00258545","1949-01","42.18333","-96.55","402.9","THURSTON 9 E, NE US","12",",0","6",",0","0",",0","31",",0","3",",0","","","","","483",",,0,31,+","163",",,0,27,","24.9",",,0,03,","66.7",",,,0","316",",,,0"
"USC00258545","1949-02","42.18333","-96.55","402.9","THURSTON 9 E, NE US","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","457",",,0,06,+","0",",T,0,14,+","0.0",",T,0,14,+","0.0",",T,,0","0",",T,,0"
"USC00258545","1949-03","42.18333","-96.55","402.9","THURSTON 9 E, NE US","10",",0","6",",0","0",",0","11",",0","2",",0","1","","","","102",",,0,01,","36",",,0,19,","15.2",",,0,30,","55.9",",,,0","81",",,,0"
"USC00258545","1949-04","42.18333","-96.55","402.9","THURSTON 9 E, NE US","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","51",",,0,14,","107",",,0,14,","14.0",",,0,14,","22.1",",,,0","107",",,,0"
"USC00258545","1949-05","42.18333","-96.55","402.9","THURSTON 9 E, NE US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,21,","98.3",",,,0","0",",,,0"
"USC00258545","1949-06","42.18333","-96.55","402.9","THURSTON 9 E, NE US","8","1,0","6","1,0","2","1,0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","43.2","1,,0,01,","103.4","1,,,0","0",",,,0"
"USC00258545","1949-07","42.18333","-96.55","402.9","THURSTON 9 E, NE US","8",",0","7",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,27,","158.7",",,,0","0",",,,0"
"USC00258545","1949-08","42.18333","-96.55","402.9","THURSTON 9 E, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","67.5",",,,0","0",",,,0"
"USC00258545","1949-09","42.18333","-96.55","402.9","THURSTON 9 E, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,10,","42.7",",,,0","0",",,,0"
"USC00258545","1949-10","42.18333","-96.55","402.9","THURSTON 9 E, NE US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","43.8",",,,0","0",",,,0"
"USC00258545","1949-11","42.18333","-96.55","402.9","THURSTON 9 E, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00258545","1949-12","42.18333","-96.55","402.9","THURSTON 9 E, NE US","5",",0","2",",0","0",",0","4",",0","1",",0","2","","","","25",",,0,14,+","25",",,0,11,","5.6",",,0,11,","10.2",",,,0","43",",,,0"
"USC00258545","1950-01","42.18333","-96.55","402.9","THURSTON 9 E, NE US","4",",0","1",",0","0",",0","13",",0","2",",0","2","","","","152",",,0,31,+","140",",,0,25,","12.2",",,0,25,","17.6",",,,0","188",",,,0"
"USC00258545","1950-02","42.18333","-96.55","402.9","THURSTON 9 E, NE US","4",",0","2",",0","0",",0","24",",0","2",",0","4","","","","229",",,0,14,+","127",",,0,13,","9.7",",,0,12,","20.1",",,,0","254",",,,0"
"USC00258545","1950-03","42.18333","-96.55","402.9","THURSTON 9 E, NE US","6",",0","3",",0","0",",0","12",",0","4",",0","2","","","","152",",,0,11,+","89",",,0,10,","8.4",",,0,10,","23.4",",,,0","229",",,,0"
"USC00258545","1950-04","42.18333","-96.55","402.9","THURSTON 9 E, NE US","4",",0","2",",0","0",",0","0",",0","1",",0","4","","","","0",",T,0,10,","36",",,0,12,","20.6",",,0,29,","28.0",",,,0","36",",,,0"
"USC00258545","1950-05","42.18333","-96.55","402.9","THURSTON 9 E, NE US","10",",0","7",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","80.6",",,,0","0",",,,0"
"USC00258545","1950-06","42.18333","-96.55","402.9","THURSTON 9 E, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","111.0",",,,0","0",",,,0"
"USC00258545","1950-07","42.18333","-96.55","402.9","THURSTON 9 E, NE US","12",",0","10",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","116.5",",,,0","0",",,,0"
"USC00258545","1950-08","42.18333","-96.55","402.9","THURSTON 9 E, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,07,","111.9",",,,0","0",",,,0"
"USC00258545","1950-09","42.18333","-96.55","402.9","THURSTON 9 E, NE US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","3.8",",,,0","0",",,,0"
"USC00258545","1950-10","42.18333","-96.55","402.9","THURSTON 9 E, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","36.1",",,,0","0",",,,0"
"USC00258545","1950-11","42.18333","-96.55","402.9","THURSTON 9 E, NE US","3",",0","3",",0","0",",0","2",",0","1",",0","1","","","","51",",,0,20,+","51",",,0,19,","6.6",",,0,02,","16.0",",,,0","51",",,,0"
"USC00258545","1950-12","42.18333","-96.55","402.9","THURSTON 9 E, NE US","3",",0","1",",0","0",",0","14",",0","3",",0","1","","","","76",",,0,06,","51",",,0,02,","5.8",",,0,02,","8.1",",,,0","101",",,,0"
"USC00258545","1951-01","42.18333","-96.55","402.9","THURSTON 9 E, NE US","3",",0","2",",0","0",",0","14",",0","3",",0","","","","","51",",,0,08,+","56",",,0,02,","4.1",",,0,20,","9.2",",,,0","124",",,,0"
"USC00258545","1951-02","42.18333","-96.55","402.9","THURSTON 9 E, NE US","5",",0","2",",0","1",",0","3",",0","1",",0","5","","","","25",",,0,08,+","25",",,0,06,","37.8",",,0,28,","50.4",",,,0","25",",,,0"
"USC00258545","1951-03","42.18333","-96.55","402.9","THURSTON 9 E, NE US","10",",0","5",",0","0",",0","15",",0","5",",0","2","","","","178",",,0,20,+","155",",,0,10,","13.5",",,0,10,","51.8",",,,0","308",",,,0"
"USC00258545","1951-04","42.18333","-96.55","402.9","THURSTON 9 E, NE US","14",",0","12",",0","0",",0","1",",0","3",",0","8","","1","","25",",,0,07,","38",",,0,08,","17.8",",,0,08,","128.0",",,,0","107",",,,0"
"USC00258545","1951-05","42.18333","-96.55","402.9","THURSTON 9 E, NE US","10",",0","10",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","117.4",",,,0","0",",,,0"
"USC00258545","1951-06","42.18333","-96.55","402.9","THURSTON 9 E, NE US","13",",0","9",",0","0",",0","0",",0","0",",0","7","","4","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","86.9",",,,0","0",",,,0"
"USC00258545","1951-07","42.18333","-96.55","402.9","THURSTON 9 E, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","96.8",",,,0","0",",,,0"
"USC00258545","1951-08","42.18333","-96.55","402.9","THURSTON 9 E, NE US","13",",0","11",",0","1",",0","0",",0","0",",0","2","","10","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","134.8",",,,0","0",",,,0"
"USC00258545","1951-09","42.18333","-96.55","402.9","THURSTON 9 E, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",T,0,12,","58.4",",,0,12,","78.5",",,,0","0",",T,,0"
"USC00258545","1951-10","42.18333","-96.55","402.9","THURSTON 9 E, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","60.8",",,,0","0",",,,0"
"USC00258545","1951-11","42.18333","-96.55","402.9","THURSTON 9 E, NE US","3",",0","2",",0","0",",0","5","1,0","2",",0","","","","","76","1,,0,26,+","97",",,0,25,","8.4",",,0,25,","12.0",",,,0","122",",,,0"
"USC00258545","1951-12","42.18333","-96.55","402.9","THURSTON 9 E, NE US","10",",0","3",",0","0",",0","19",",0","3",",0","2","","","","178",",,0,28,+","66",",,0,14,","3.8",",,0,14,","19.1",",,,0","207",",,,0"
"USC00258545","1952-01","42.18333","-96.55","402.9","THURSTON 9 E, NE US","4",",0","2",",0","0",",0","25",",0","2",",0","6","","","","76",",,0,09,+","46",",,0,21,","23.4",",,0,19,","30.0",",,,0","79",",,,0"
"USC00258545","1952-02","42.18333","-96.55","402.9","THURSTON 9 E, NE US","4",",0","2",",0","0",",0","8",",0","2",",0","7","","","","51",",,0,14,+","46",",,0,13,","11.7",",,0,13,","21.9",",,,0","120",",,,0"
"USC00258545","1952-03","42.18333","-96.55","402.9","THURSTON 9 E, NE US","7",",0","5",",0","0",",0","16",",0","4",",0","6","","","","203",",,0,24,+","140",",,0,22,","14.0",",,0,22,+","46.6",",,,0","331",",,,0"
"USC00258545","1952-04","42.18333","-96.55","402.9","THURSTON 9 E, NE US","9",",0","7",",0","0",",0","0",",0","1",",0","3","","","","0",",T,0,13,+","38",",,0,12,","10.7",",,0,09,","49.3",",,,0","81",",,,0"
"USC00258545","1952-05","42.18333","-96.55","402.9","THURSTON 9 E, NE US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","103.1",",,0,22,","189.8",",,,0","0",",,,0"
"USC00258545","1952-06","42.18333","-96.55","402.9","THURSTON 9 E, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,27,","81.3",",,,0","0",",,,0"
"USC00258545","1952-07","42.18333","-96.55","402.9","THURSTON 9 E, NE US","7",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,06,","116.4",",,,0","0",",,,0"
"USC00258545","1952-08","42.18333","-96.55","402.9","THURSTON 9 E, NE US","12",",0","10",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,19,","152.6",",,,0","0",",,,0"
"USC00258545","1952-09","42.18333","-96.55","402.9","THURSTON 9 E, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,13,","12.2",",,,0","0",",,,0"
"USC00258545","1952-10","42.18333","-96.55","402.9","THURSTON 9 E, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00258545","1952-11","42.18333","-96.55","402.9","THURSTON 9 E, NE US","3",",0","2",",0","0",",0","6",",0","2",",0","","","","","127",",,0,28,+","74",",,0,25,","8.1",",,0,25,","14.7",",,,0","127",",,,0"
"USC00258545","1952-12","42.18333","-96.55","402.9","THURSTON 9 E, NE US","3",",0","2",",0","0",",0","23",",0","2",",0","3","","","","152",",,0,31,+","104",",,0,19,","4.8",",,0,19,","9.7",",,,0","181",",,,0"
"USC00258545","1953-01","42.18333","-96.55","402.9","THURSTON 9 E, NE US","5",",0","3",",0","0",",0","31",",0","4",",0","4","","1","","305",",,0,09,+","99",",,0,02,","9.4",",,0,02,","20.3",",,,0","239",",,,0"
"USC00258545","1953-02","42.18333","-96.55","402.9","THURSTON 9 E, NE US","8",",0","3",",0","0",",0","24",",0","4",",0","","","","","152",",,0,21,+","89",",,0,19,","7.4",",,0,20,","25.2",",,,0","237",",,,0"
"USC00258545","1953-03","42.18333","-96.55","402.9","THURSTON 9 E, NE US","9",",0","3",",0","1",",0","7",",0","0",",0","","","3","","51",",,0,04,+","15",",,0,02,","28.4",",,0,31,","51.6",",,,0","36",",,,0"
"USC00258545","1953-04","42.18333","-96.55","402.9","THURSTON 9 E, NE US","11",",0","9",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,20,+","33",",,0,15,","17.8",",,0,02,","84.0",",,,0","33",",,,0"
"USC00258545","1953-05","42.18333","-96.55","402.9","THURSTON 9 E, NE US","9",",0","9",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","86.4",",,,0","0",",,,0"
"USC00258545","1953-06","42.18333","-96.55","402.9","THURSTON 9 E, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,25,","78.7",",,0,07,","117.0",",,,0","0",",T,,0"
"USC00258545","1953-07","42.18333","-96.55","402.9","THURSTON 9 E, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","12.9",",,,0","0",",,,0"
"USC00258545","1953-08","42.18333","-96.55","402.9","THURSTON 9 E, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","54.4",",,,0","0",",,,0"
"USC00258545","1953-09","42.18333","-96.55","402.9","THURSTON 9 E, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,03,","31.5",",,,0","0",",,,0"
"USC00258545","1953-10","42.18333","-96.55","402.9","THURSTON 9 E, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,16,","18.8",",,,0","0",",,,0"
"USC00258545","1953-11","42.18333","-96.55","402.9","THURSTON 9 E, NE US","3",",0","2",",0","1",",0","0",",0","0",",0","3","","","","0",",T,0,20,","0",",T,0,28,+","30.7",",,0,19,","57.4",",,,0","0",",T,,0"
"USC00258545","1953-12","42.18333","-96.55","402.9","THURSTON 9 E, NE US","5",",0","2",",0","1",",0","6",",0","1",",0","","","","","102",",,0,04,","114",",,0,04,","27.2",",,0,03,","39.2",",,,0","130",",,,0"
"USC00258545","1954-01","42.18333","-96.55","402.9","THURSTON 9 E, NE US","2",",0","0",",0","0",",0","5",",0","1",",0","","","","","51",",,0,27,+","38",",,0,26,","1.8",",,0,26,","2.3",",,,0","59",",,,0"
"USC00258545","1954-02","42.18333","-96.55","402.9","THURSTON 9 E, NE US","7",",0","4",",0","1",",0","3",",0","2",",0","","","1","","51",",,0,25,","104",",,0,25,","28.2",",,0,20,","62.5",",,,0","168",",,,0"
"USC00258545","1954-03","42.18333","-96.55","402.9","THURSTON 9 E, NE US","9",",0","7",",0","0",",0","7",",0","3",",0","1","","1","","178",",,0,29,","104",",,0,28,","15.0",",,0,28,","55.1",",,,0","292",",,,0"
"USC00258545","1954-04","42.18333","-96.55","402.9","THURSTON 9 E, NE US","7",",0","6",",0","0",",0","2",",0","0",",0","","","1","","25",",,0,02,+","0",",,0,30,+","16.8",",,0,21,","58.9",",,,0","0",",,,0"
"USC00258545","1954-05","42.18333","-96.55","402.9","THURSTON 9 E, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,18,+","24.6",",,0,02,","73.3",",,,0","0",",T,,0"
"USC00258545","1954-06","42.18333","-96.55","402.9","THURSTON 9 E, NE US","9",",0","9",",0","5",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",T,0,26,+","61.0",",,0,20,","253.7",",,,0","0",",T,,0"
"USC00258545","1954-07","42.18333","-96.55","402.9","THURSTON 9 E, NE US","4",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","44.7",",,,0","0",",,,0"
"USC00258545","1954-08","42.18333","-96.55","402.9","THURSTON 9 E, NE US","10",",0","6",",0","0",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","58.0",",,,0","0",",,,0"
"USC00258545","1954-09","42.18333","-96.55","402.9","THURSTON 9 E, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","42.9",",,,0","0",",,,0"
"USC00258545","1954-10","42.18333","-96.55","402.9","THURSTON 9 E, NE US","9",",0","6",",0","2",",0","0",",0","0",",0","7","","3","","0",",,0,31,+","0",",T,0,30,","29.5",",,0,26,","109.6",",,,0","0",",T,,0"
"USC00258545","1954-11","42.18333","-96.55","402.9","THURSTON 9 E, NE US","2",",0","0",",0","0",",0","0",",0","1",",0","1","","","","0",",T,0,30,+","33",",,0,30,","2.3",",,0,26,","4.3",",,,0","33",",,,0"
"USC00258545","1954-12","42.18333","-96.55","402.9","THURSTON 9 E, NE US","1",",0","1",",0","0",",0","5",",0","1",",0","1","","","","25",",,0,12,+","30",",,0,08,","3.3",",,0,08,","3.3",",,,0","30",",,,0"
"USC00258545","1955-01","42.18333","-96.55","402.9","THURSTON 9 E, NE US","3",",0","3",",0","0",",0","14",",0","3",",0","1","","","","102",",,0,30,+","56",",,0,21,","3.8",",,0,18,","10.2",",,,0","140",",,,0"
"USC00258545","1955-02","42.18333","-96.55","402.9","THURSTON 9 E, NE US","4",",0","2",",0","0",",0","25",",0","3",",0","2","","","","152",",,0,07,+","147",",,0,04,","11.2",",,0,04,","17.7",",,,0","264",",,,0"
"USC00258545","1955-03","42.18333","-96.55","402.9","THURSTON 9 E, NE US","4",",0","3",",0","0",",0","12",",0","3",",0","1","","","","152",",,0,21,+","155",",,0,20,","13.7",",,0,20,","22.9",",,,0","244",",,,0"
"USC00258545","1955-04","42.18333","-96.55","402.9","THURSTON 9 E, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,28,+","24.4",",,0,27,","64.0",",,,0","0",",T,,0"
"USC00258545","1955-05","42.18333","-96.55","402.9","THURSTON 9 E, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","30.8",",,,0","0",",,,0"
"USC00258545","1955-06","42.18333","-96.55","402.9","THURSTON 9 E, NE US","15",",0","10",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",T,0,23,","46.2",",,0,19,","135.6",",,,0","0",",T,,0"
"USC00258545","1955-07","42.18333","-96.55","402.9","THURSTON 9 E, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","48.0",",,,0","0",",,,0"
"USC00258545","1955-08","42.18333","-96.55","402.9","THURSTON 9 E, NE US","3",",0","2",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","36.2",",,,0","0",",,,0"
"USC00258545","1955-09","42.18333","-96.55","402.9","THURSTON 9 E, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","49.8",",,,0","0",",,,0"
"USC00258545","1955-10","42.18333","-96.55","402.9","THURSTON 9 E, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","13.2",",,,0","0",",,,0"
"USC00258545","1955-11","42.18333","-96.55","402.9","THURSTON 9 E, NE US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","8",",,0,16,+","0.5",",,0,18,+","1.5",",,,0","21",",,,0"
"USC00258545","1955-12","42.18333","-96.55","402.9","THURSTON 9 E, NE US","1",",0","1",",0","0",",0","21",",0","1",",0","1","","","","51",",,0,22,+","46",",,0,03,","7.1",",,0,03,","7.1",",,,0","46",",,,0"
"USC00258545","1956-01","42.18333","-96.55","402.9","THURSTON 9 E, NE US","4",",0","2",",0","0",",0","15",",0","2",",0","2","","","","152",",,0,26,+","97",",,0,17,","7.4",",,0,17,","12.3",",,,0","146",",,,0"
