"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450145","1933-04","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","-2.2",",6,13,+","","","0",",T,6,08,+","5.8",",,6,29,","28.3",",6,27,+","","","206.3",",6","11.7",",,,6","0",",T,,6","11.46",",6","19.03",",,,6","3.88",",,,6"
"USC00450145","1933-05","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","5.6","6","5.6",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","1",",6","","","1.1",",6,06,","","","0",",,6,31,+","9.7",",,6,15,","33.3",",6,25,","","","147.2",",6","29.9",",,,6","0",",,,6","13.76",",6","20.93",",,,6","6.59",",,,6"
"USC00450145","1933-06","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","86.9","6","81.3",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","7.8",",6,06,","","","0",",,6,30,+","4.6",",,6,08,","40.6",",6,14,","","","13.6",",6","12.3",",,,6","0",",,,6","20.59",",6","28.43",",,,6","12.75",",,,6"
"USC00450145","1933-07","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","274.6","6","187.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","8.9",",6,31,","","","0",",,6,31,+","3.0",",,6,10,","42.8",",6,24,","0.0","6","0.0",",6","3.8",",,,6","0",",,,6","24.39",",6","34.25",",,,6","14.53",",,,6"
"USC00450145","1933-08","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","445.3","6","170.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","8.9",",6,31,","","","0",",,6,31,+","3.6",",,6,05,","41.1",",6,16,","1.6","6","1.6",",6","9.9",",,,6","0",",,,6","23.79",",6","33.36",",,,6","14.21",",,,6"
"USC00450145","1933-09","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","463.5","6","18.2",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","3",",6","","","0.0",",6,25,","","","0",",,6,30,+","3.3",",,6,23,+","33.3",",6,04,","68.1","6","66.5",",6","18.3",",,,6","0",",,,6","16.72",",6","24.81",",,,6","8.63",",,,6"
"USC00450145","1933-10","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","463.5","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","0.6",",6,21,","","","","","8.6",",,6,29,","29.4",",6,07,","222.5","6","154.4",",6","41.8",",,,6","","","13.35",",6","21.09",",,,6","5.62",",,,6"
"USC00450145","1933-11","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","463.5","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-3.9",",6,30,+","","","0",",,6,30,+","7.6",",,6,03,","20.0",",6,24,","588.1","6","365.6",",6","16.7",",,,6","0",",,,6","6.15",",6","10.71",",,,6","1.58",",,,6"
"USC00450145","1933-12","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","463.5","6","0.0",",6","17",",6","6",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-2.8",",6,01,","","","51",",,6,25,","10.9",",,6,22,","17.8",",6,22,+","975.5","6","387.4",",6","54.0",",,,6","51",",,,6","5.84",",6","9.13",",,,6","2.55",",,,6"
"USC00450145","1934-01","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","0.0","6","0.0",",6","15",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-3.9",",6,08,","","","0",",,6,31,+","8.9",",,6,22,","15.0",",6,22,+","1356.5","6","381.0",",6","27.3",",,,6","0",",,,6","6.04",",6","10.13",",,,6","1.95",",,,6"
"USC00450145","1934-02","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-2.8",",6,22,+","","","0",",,6,28,+","2.8",",,6,27,","17.8",",6,02,","1683.1","6","326.6",",6","5.4",",,,6","0",",,,6","6.67",",6","12.33",",,,6","1.01",",,,6"
"USC00450145","1934-03","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","-2.8",",6,24,","","","0",",,6,31,+","15.7",",,6,05,","23.3",",6,18,+","1901.0","6","217.9",",6","46.0",",,,6","0",",,,6","11.30",",6","18.40",",,,6","4.21",",,,6"
"USC00450145","1934-04","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","5.2","6","5.2",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","2",",6","","","0.0",",6,03,","","","0",",,6,30,+","9.4",",,6,27,","33.3",",6,22,","1996.4","6","95.4",",6","21.3",",,,6","0",",,,6","15.33",",6","23.78",",,,6","6.87",",,,6"
"USC00450145","1934-05","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","59.8","6","54.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","3.3",",6,21,","","","","","20.3",",,6,28,","37.8",",6,27,","2038.4","6","42.0",",6","39.9",",,,6","","","18.74",",6","27.05",",,,6","10.43",",,,6"
"USC00450145","1934-06","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","151.8","6","92.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","7.2",",6,02,","","","","","34.3",",,6,26,","36.1",",6,11,+","2047.8","6","9.4",",6","57.2",",,,6","","","21.08",",6","28.56",",,,6","13.61",",,,6"
"USC00450145","1934-07","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","321.5","6","169.7","1,6","3",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","13","1,6","","","10.0","1,6,22,","","","","","1.3",",,6,20,","46.1","1,6,27,","4.7","6","4.7","1,6","2.4",",,,6","","","23.83","1,6","32.22","1,,,6","15.44","1,,,6"
"USC00450145","1934-08","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","473.9","6","152.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","8.9",",6,04,","","","","","0.0",",T,6,17,+","37.8",",6,15,","4.7","6","0.0",",6","0.0",",T,,6","","","23.25",",6","32.34",",,,6","14.16",",,,6"
"USC00450145","1934-09","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","","","","","2",",6","1",",6","0",",6","","","","","0","3,6","1","3,6","","","","","","","","","0.0","3,6,25,","","","","","8.9",",,6,10,","","","","","","","9.7",",,,6","","","","","","","8.53","3,,,6"
"USC00450145","1934-10","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","","","7.5",",6","8",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","12",",6","1",",6","","","0.0",",6,16,","","","","","14.2",",,6,18,","33.9",",6,10,","","","167.0",",6","39.9",",,,6","","","13.19",",6","19.34",",,,6","7.04",",,,6"
"USC00450145","1934-11","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","","","0.0",",6","15",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","0.0",",6,28,","","","","","4.6",",,6,21,","22.8",",6,05,","","","276.4",",6","26.6",",,,6","","","9.12",",6","12.74",",,,6","5.50",",,,6"
"USC00450145","1934-12","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,14,","9.1",",,6,14,","","","","","","","35.5",",,,6","0",",T,,6","","","","","",""
"USC00450145","1935-01","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","","","1",",6","15",",6","4","1,6","0","1,6","0","1,6","","","-18.3",",6,20,","","","","","7.1",",,6,07,","14.4","1,6,24,","","","480.8","1,6","13.7",",,,6","","","2.37","1,6","5.83","1,,,6","-1.09",",,,6"
"USC00450145","1935-02","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-5.6",",6,10,+","","","0",",T,6,11,","2.8",",,6,20,","15.0",",6,19,","","","383.0",",6","4.4",",,,6","0",",T,,6","4.66",",6","9.28",",,,6","0.04",",,,6"
"USC00450145","1935-03","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","1","1,6","0","1,6","","","-3.9","1,6,30,+","","","","","15.7",",,6,25,","21.1","1,6,13,","","","355.7","1,6","39.6",",,,6","","","6.48","1,6","11.77","1,,,6","1.18","1,,,6"
"USC00450145","1935-04","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","-4.4",",6,03,+","","","","","20.8",",,6,15,","23.9",",6,11,","","","235.2",",6","48.9",",,,6","","","10.49",",6","17.13",",,,6","3.86",",,,6"
"USC00450145","1935-05","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","10.6","6","10.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.1",",6,03,","","","","","","","31.7",",6,21,","","","97.3",",6","","","","","15.54",",6","24.28",",,,6","6.79",",,,6"
"USC00450145","1935-06","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","78.0","6","67.4","4,6","5",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","6","4,6","","","4.4","4,6,03,","","","","","10.2",",,6,14,","36.1","4,6,27,+","","","4.2","4,6","23.9",",,,6","","","20.76","4,6","29.56","4,,,6","11.97","4,,,6"
"USC00450145","1935-07","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","268.4","6","190.4","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","19","1,6","","","7.8","1,6,09,+","","","","","4.3",",,6,07,","44.4","1,6,14,","1.9","6","1.9","1,6","8.1",",,,6","","","24.62","1,6","33.76","1,,,6","15.47","1,,,6"
"USC00450145","1935-08","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","428.2","6","159.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","7.2",",6,16,","","","","","","","41.7",",6,09,","3.0","6","1.1",",6","","","","","23.45",",6","33.17",",,,6","13.74",",,,6"
"USC00450145","1935-09","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","508.6","6","80.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","2.2",",6,26,","","","","","","","37.8",",6,09,","22.8","6","19.8",",6","","","","","20.36",",6","30.29",",,,6","10.42",",,,6"
"USC00450145","1935-10","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","512.8","6","4.2",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","2",",6","11",",6","0",",6","","","-8.9",",6,31,","","","0",",T,6,29,","14.5",",,6,12,","31.1",",6,02,","254.6","6","231.8",",6","28.5",",,,6","0",",T,,6","10.99",",6","17.50",",,,6","4.48",",,,6"
"USC00450145","1935-11","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","512.8","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","19",",6","1",",6","0",",6","0",",6","","","-13.3",",6,03,","","","","","4.6",",,6,23,","12.8",",6,11,","719.9","6","465.3",",6","11.8",",,,6","","","2.82",",6","6.99",",,,6","-1.35",",,,6"
"USC00450145","1935-12","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","512.8","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","23",",6","6",",6","0",",6","0",",6","","","-6.1",",6,18,+","","","","","6.4",",,6,27,","10.0",",6,10,","1245.5","6","525.6",",6","25.0",",,,6","","","1.38",",6","3.85",",,,6","-1.09",",,,6"
"USC00450145","1936-01","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","0.0","","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","16",",6","4",",6","0",",6","0",",6","","","-15.0",",6,30,","","","","","15.2",",,6,04,","12.8",",6,04,","1732.3","","486.8",",6","40.7",",,,6","","","2.63",",6","6.10",",,,6","-0.84",",,,6"
"USC00450145","1936-02","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","0.0","","0.0","1,6","","","","","","","","","","","5","1,6","23","1,6","18",",6","0",",6","0",",6","","","-23.9","1,6,17,","","","","","","","13.9",",6,28,","2388.4","","656.1",",6","","","","","-5.05","1,6","-0.84",",,,6","-9.27","1,,,6"
"USC00450145","1936-03","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","0.0","","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","","","-5.0",",6,30,","","","","","8.1",",,6,27,","21.7",",6,20,","2740.8","","352.4",",6","24.3",",,,6","","","6.96",",6","12.62",",,,6","1.31",",,,6"
"USC00450145","1936-11","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","","","","","","","","","","","","","","","0","1,6","25","1,6","","","","","","","","","-11.1","1,6,26,+","","","","","","","","","","","","","","","","","","","","","-4.84","1,,,6"
"USC00450145","1937-01","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","","","","","","","","","","","","","","","7","1,","30","1,6","","","","","","","","","-30.0","1,6,20,","","","","","","","","","","","","","","","","","","","","","-12.40","1,,,6"
"USC00450145","1937-03","46.41667","-117.2","232.0","ALPOWA RANCH, WA US","","","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","-3.9",",6,07,","","","","","15.2",",,6,16,","20.0",",6,12,+","","","285.6",",6","41.9",",,,6","","","9.12",",6","16.00",",,,6","2.24",",,,6"
