"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAHV0003","2008-09","37.8523","-77.5219","60.0","DOSWELL 3.2 WSW, VA US","7",",N","3",",N","2",",N","0",",N","0",",,N,30,+","71.9",",,N,07,","118.5",",,,N","0",",,,N"
"US1VAHV0003","2008-10","37.8523","-77.5219","60.0","DOSWELL 3.2 WSW, VA US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","7.6",",,N,28,","27.2",",,,N","0",",,,N"
"US1VAHV0003","2008-11","37.8523","-77.5219","60.0","DOSWELL 3.2 WSW, VA US","10","1,N","5","1,N","0","1,N","0","2,N","0","2,,N,30,+","23.4","1,,N,15,","63.4","1,,,N","0","2,,,N"
"US1VAHV0003","2009-01","37.8523","-77.5219","60.0","DOSWELL 3.2 WSW, VA US","7","1,N","5","1,N","0","1,N","","","","","14.0","1,,N,08,","46.1","1,,,N","",""
"US1VAHV0003","2009-02","37.8523","-77.5219","60.0","DOSWELL 3.2 WSW, VA US","3",",N","0",",N","0",",N","0","4,N","10","4,,N,03,","2.3",",,N,03,","4.6",",,,N","10","4,,,N"
"US1VAHV0003","2009-03","37.8523","-77.5219","60.0","DOSWELL 3.2 WSW, VA US","13","1,N","9","1,N","0","1,N","","","","","19.6","1,,N,28,","91.3","1,,,N","",""
"US1VAHV0003","2009-05","37.8523","-77.5219","60.0","DOSWELL 3.2 WSW, VA US","15","4,N","6","4,N","0","4,N","","","","","20.8","4,,N,06,","97.1","1,a,,N","",""
"US1VAHV0003","2010-12","37.8523","-77.5219","60.0","DOSWELL 3.2 WSW, VA US","","","","","","","","","","","","","44.5","1,a,,N","",""
"US1VAHV0003","2012-01","37.8523","-77.5219","60.0","DOSWELL 3.2 WSW, VA US","5","5,N","4","5,N","1","5,N","","","","","26.7","5,,N,12,","44.8","5,,,N","",""
"US1VAHV0003","2012-02","37.8523","-77.5219","60.0","DOSWELL 3.2 WSW, VA US","11","1,N","6","1,N","0","1,N","","","","","12.7","1,,N,20,","48.6","1,,,N","",""
