"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137820","1945-01","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","18",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,18,","","","","","","","42.2",",,,E","","","","","",""
"SWE00137820","1945-02","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.9",",,E,02,","","","","","","","31.9",",,,E","","","","","",""
"SWE00137820","1945-03","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.1",",,E,06,","","","","","","","8.5",",,,E","","","","","",""
"SWE00137820","1945-04","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,28,","","","","","","","30.2",",,,E","","","","","",""
"SWE00137820","1945-05","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.4",",,E,03,","","","","","","","52.9",",,,E","","","","","",""
"SWE00137820","1945-06","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,06,","","","","","","","43.6",",,,E","","","","","",""
"SWE00137820","1945-07","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,04,","","","","","","","61.3",",,,E","","","","","",""
"SWE00137820","1945-08","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","14",",E","9",",E","3",",E","","","","","","","","","","","","","","","","","69.8",",,E,11,","","","","","","","216.0",",,,E","","","","","",""
"SWE00137820","1945-09","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.2",",,E,17,","","","","","","","8.8",",,,E","","","","","",""
"SWE00137820","1945-10","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,26,","","","","","","","28.8",",,,E","","","","","",""
"SWE00137820","1945-11","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19.5",",,E,09,","","","","","","","51.8",",,,E","","","","","",""
"SWE00137820","1945-12","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,24,","","","","","","","62.2",",,,E","","","","","",""
"SWE00137820","1946-01","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,11,","","","","","","","14.2",",,,E","","","","","",""
"SWE00137820","1946-02","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,24,","","","","","","","42.9",",,,E","","","","","",""
"SWE00137820","1946-03","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,22,","","","","","","","44.2",",,,E","","","","","",""
"SWE00137820","1946-04","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","11.1",",,E,27,","","","","","","","17.4",",,,E","","","","","",""
"SWE00137820","1946-05","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","23.8",",,E,14,","","","","","","","39.4",",,,E","","","","","",""
"SWE00137820","1946-06","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","15",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","31.0",",,E,14,","","","","","","","89.6",",,,E","","","","","",""
"SWE00137820","1946-07","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.8",",,E,29,","","","","","","","62.4",",,,E","","","","","",""
"SWE00137820","1946-08","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","21.6",",,E,31,","","","","","","","73.1",",,,E","","","","","",""
"SWE00137820","1946-09","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","13.7",",,E,19,","","","","","","","72.6",",,,E","","","","","",""
"SWE00137820","1946-10","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,06,","","","","","","","32.0",",,,E","","","","","",""
"SWE00137820","1946-11","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.7",",,E,21,","","","","","","","27.9",",,,E","","","","","",""
"SWE00137820","1946-12","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,08,","","","","","","","41.6",",,,E","","","","","",""
"SWE00137820","1947-01","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,22,","","","","","","","32.7",",,,E","","","","","",""
"SWE00137820","1947-02","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,28,","","","","","","","16.1",",,,E","","","","","",""
"SWE00137820","1947-03","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.6",",,E,07,","","","","","","","54.2",",,,E","","","","","",""
"SWE00137820","1947-04","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.7",",,E,04,","","","","","","","18.5",",,,E","","","","","",""
"SWE00137820","1947-05","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","14.1",",,E,25,","","","","","","","15.7",",,,E","","","","","",""
"SWE00137820","1947-06","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,06,","","","","","","","32.3",",,,E","","","","","",""
"SWE00137820","1947-07","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","17.6",",,E,19,","","","","","","","69.1",",,,E","","","","","",""
"SWE00137820","1947-08","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,08,","","","","","","","15.3",",,,E","","","","","",""
"SWE00137820","1947-09","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,19,","","","","","","","30.8",",,,E","","","","","",""
"SWE00137820","1947-10","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,09,","","","","","","","16.0",",,,E","","","","","",""
"SWE00137820","1947-11","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,29,","","","","","","","85.3",",,,E","","","","","",""
"SWE00137820","1947-12","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.4",",,E,29,","","","","","","","58.0",",,,E","","","","","",""
"SWE00137820","1948-01","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","15",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","24.2",",,E,10,","","","","","","","94.1",",,,E","","","","","",""
"SWE00137820","1948-02","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,07,","","","","","","","21.8",",,,E","","","","","",""
"SWE00137820","1948-03","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.9",",,E,16,","","","","","","","13.7",",,,E","","","","","",""
"SWE00137820","1948-04","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19.5",",,E,06,","","","","","","","53.5",",,,E","","","","","",""
"SWE00137820","1948-05","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","6",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","28.5",",,E,29,","","","","","","","53.7",",,,E","","","","","",""
"SWE00137820","1948-06","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,28,","","","","","","","10.6",",,,E","","","","","",""
"SWE00137820","1948-07","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.7",",,E,07,","","","","","","","30.2",",,,E","","","","","",""
"SWE00137820","1948-08","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","15",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","25.6",",,E,07,","","","","","","","102.0",",,,E","","","","","",""
