"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487078","1901-02","44.916667","-107.333333","1307.6","PARKMAN, WY US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","16",",6","","","8",",6","26",",6","16",",6","0",",6","0",",6","","","-27.2",",6,22,","178",",,6,21,","","","7.6",",,6,21,","17.8",",6,28,","","","699.1",",6","11.3",",,,6","","","-6.63",",6","-0.28",",,,6","-12.99",",,,6"
"USC00487078","1901-03","44.916667","-107.333333","1307.6","PARKMAN, WY US","0.0","6","0.0",",6","11",",6","1",",6","0",",6","12","1,6","7","1,6","1",",6","27",",6","4",",6","0",",6","0",",6","","","-20.0",",6,04,","178","1,,6,27,+","152","1,,6,23,","5.3",",,6,23,","18.9",",6,16,+","","","556.2",",6","16.2",",,,6","461","1,,,6","0.39",",6","6.83",",,,6","-6.05",",,,6"
"USC00487078","1901-04","44.916667","-107.333333","1307.6","PARKMAN, WY US","1.7","6","1.7",",6","10",",6","2",",6","1",",6","","","","","0",",6","20",",6","0",",6","6",",6","0",",6","","","-11.1",",6,16,","","","","","25.7",",,6,13,","28.3",",6,30,","","","357.7",",6","34.2",",,,6","","","6.47",",6","13.71",",,,6","-0.77",",,,6"
"USC00487078","1901-05","44.916667","-107.333333","1307.6","PARKMAN, WY US","9.2","6","7.5",",6","10",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","1",",6","","","-1.1",",6,11,","","","","","21.1",",,6,31,","32.2",",6,19,","","","130.8",",6","83.3",",,,6","","","14.35",",6","21.98",",,,6","6.72",",,,6"
"USC00487078","1901-06","44.916667","-107.333333","1307.6","PARKMAN, WY US","9.2","6","0.0",",6","15",",6","10",",6","1",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","-1.1",",6,06,","","","","","29.2",",,6,02,","26.7",",6,23,","","","166.4",",6","99.7",",,,6","","","12.79",",6","19.32",",,,6","6.26",",,,6"
"USC00487078","1901-07","44.916667","-107.333333","1307.6","PARKMAN, WY US","143.0","6","133.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","2.8",",6,01,","","","","","10.4",",,6,09,","41.7",",6,31,","10.5","6","10.5",",6","10.7",",,,6","","","22.31",",6","31.26",",,,6","13.35",",,,6"
"USC00487078","1901-08","44.916667","-107.333333","1307.6","PARKMAN, WY US","229.3","6","86.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","1","","6.7",",6,28,","","","","","13.5",",,6,02,","34.4",",6,15,","20.7","6","10.2",",6","33.8",",,,6","","","20.79",",6","28.79",",,,6","12.78",",,,6"
"USC00487078","1901-09","44.916667","-107.333333","1307.6","PARKMAN, WY US","237.3","6","8.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","8",",6","1",",6","","","-3.9",",6,17,","","","0",",T,6,24,","3.6",",,6,13,","33.3",",6,01,","220.0","6","199.3",",6","7.7",",,,6","0",",T,,6","11.96",",6","19.44",",,,6","4.47",",,,6"
"USC00487078","1901-10","44.916667","-107.333333","1307.6","PARKMAN, WY US","237.3","6","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","-0.6",",6,15,+","","","25",",,6,11,","12.7",",,6,11,","25.0",",6,17,+","453.7","6","233.7",",6","29.4",",,,6","25",",,,6","10.80",",6","18.83",",,,6","2.76",",,,6"
"USC00487078","1901-11","44.916667","-107.333333","1307.6","PARKMAN, WY US","237.3","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","28",",6","1",",6","1",",6","0",",6","","","-10.6",",6,03,","","","","","5.3",",,6,02,","23.9",",6,01,","871.2","6","417.5",",6","8.4",",,,6","","","4.42",",6","12.07",",,,6","-3.24",",,,6"
"USC00487078","1901-12","44.916667","-107.333333","1307.6","PARKMAN, WY US","237.3","6","0.0","1,6","13",",6","4",",6","0",",6","","","","","4",",6","30",",6","7","1,6","0","1,6","0","1,6","","","-31.7",",6,14,","","","","","5.8",",,6,23,+","15.6","1,6,30,","1489.3","6","618.1","1,6","25.9",",,,6","","","-2.19","1,6","5.13","1,,,6","-9.52",",,,6"
"USC00487078","1902-01","44.916667","-107.333333","1307.6","PARKMAN, WY US","0.0","6","0.0","1,6","5",",6","0",",6","0",",6","","","2",",6","7","1,6","27","1,6","7",",6","0",",6","0",",6","","","-35.0","1,6,26,","","","25",",,6,31,+","0.8",",,6,31,+","17.2",",6,12,","2128.2","6","638.9",",6","2.5",",,,6","89",",,,6","-3.00","1,6","4.46",",,,6","-10.46","1,,,6"
"USC00487078","1902-02","44.916667","-107.333333","1307.6","PARKMAN, WY US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","2",",6","3",",6","25",",6","7",",6","0",",6","0",",6","1","","-25.0",",6,02,","","","25",",,6,09,+","4.1",",,6,18,","15.0",",6,16,","2684.2","6","556.0",",6","6.9",",,,6","89",",,,6","-1.53",",6","4.31",",,,6","-7.36",",,,6"
"USC00487078","1902-03","44.916667","-107.333333","1307.6","PARKMAN, WY US","0.0","6","0.0","4,6","8",",6","3",",6","0",",6","14","4,6","4","1,6","2","2,6","28","2,6","5","3,6","0","3,6","0","3,6","","","-22.2","2,6,16,","203","4,,6,16,+","152","1,,6,27,","5.6",",,6,03,","12.2","3,6,10,","3223.6","6","539.4","3,6","17.7",",,,6","317","1,,,6","-1.63","4,6","4.00","3,,,6","-7.26","2,,,6"
"USC00487078","1902-04","44.916667","-107.333333","1307.6","PARKMAN, WY US","0.0","6","0.0","2,6","7",",6","3",",6","0",",6","","","2",",6","0","1,6","21","1,6","0","2,6","1","2,6","0","2,6","","","-9.4","1,6,01,","","","89",",,6,21,","13.7",",,6,24,","21.1","2,6,19,","3589.1","6","365.5","2,6","39.9",",,,6","114",",,,6","5.27","2,6","12.45","2,,,6","-1.90","1,,,6"
"USC00487078","1902-05","44.916667","-107.333333","1307.6","PARKMAN, WY US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","","","","","0","1,6","3","1,6","0","3,6","12","3,6","0","3,6","","","-4.4","1,6,04,","","","","","23.4",",,6,04,","27.2","3,6,29,","3752.7","6","163.6","3,6","61.1",",,,6","","","12.23","3,6","19.39","3,,,6","5.07","1,,,6"
"USC00487078","1902-06","44.916667","-107.333333","1307.6","PARKMAN, WY US","7.8","6","7.8","4,6","6",",6","5",",6","0",",6","","","","","0","2,6","3","2,6","0","3,6","16","3,6","0","3,6","","","-1.1","2,6,20,","","","","","7.6",",,6,28,","28.9","3,6,09,","3865.5","6","112.8","3,6","24.0",",,,6","","","14.27","4,6","22.10","3,,,6","6.44","2,,,6"
"USC00487078","1902-07","44.916667","-107.333333","1307.6","PARKMAN, WY US","","","","","3",",6","2",",6","0",",6","","","","","0","5,6","1","5,6","","","","","","","","","-1.7","5,6,21,","","","","","4.8",",,6,24,","","","","","","","8.6",",,,6","","","","","","","7.95","5,,,6"
"USC00487078","1902-08","44.916667","-107.333333","1307.6","PARKMAN, WY US","","","28.6","4,6","2",",6","2",",6","0",",6","","","","","0","4,6","1","4,6","0","4,6","26","4,6","2","4,6","","","-0.6","4,6,10,","","","","","3.8",",,6,14,","33.3","4,6,03,","","","29.7","4,6","6.8",",,,6","","","18.29","4,6","28.15","4,,,6","8.43","4,,,6"
"USC00487078","1902-09","44.916667","-107.333333","1307.6","PARKMAN, WY US","","","4.7","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","7","2,6","0","2,6","20","2,6","1","2,6","","","-2.2","2,6,29,+","","","0",",,6,30,+","6.4",",,6,16,","33.9","2,6,04,","","","149.0","2,6","12.7",",,,6","0",",,,6","13.18","2,6","22.75","2,,,6","3.61","2,,,6"
"USC00487078","1902-10","44.916667","-107.333333","1307.6","PARKMAN, WY US","","","","","1",",6","1",",6","0",",6","","","0",",6","0","5,6","18","5,6","","","","","","","","","-5.6","5,6,30,+","","","0",",,6,31,+","2.5",",,6,12,","","","","","","","2.5",",,,6","0",",,,6","","","","","-0.43","5,,,6"
"USC00487078","1902-11","44.916667","-107.333333","1307.6","PARKMAN, WY US","","","0.0","5,6","2",",6","1",",6","0",",6","","","","","0","5,6","23","5,6","0","5,6","1","5,6","0","5,6","","","-16.7","5,6,30,","","","","","10.2",",,6,20,","27.8","5,6,28,","","","436.1","5,6","10.7",",,,6","","","0.89","5,6","9.30","5,,,6","-7.52","5,,,6"
"USC00487078","1902-12","44.916667","-107.333333","1307.6","PARKMAN, WY US","","","0.0","5,6","","","","","","","","","","","5","5,6","26","5,6","10","4,6","0","4,6","0","4,6","","","-22.2","5,6,03,","","","","","","","15.0","4,6,27,","","","603.3","4,6","","","","","-4.68","5,6","2.56","4,,,6","-11.92","5,,,6"
"USC00487078","1903-01","44.916667","-107.333333","1307.6","PARKMAN, WY US","","","","","5","1,6","1","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,03,","4.3","1,,6,09,","","","","","","","8.2","1,,,6","114",",,,6","","","","","",""
"USC00487078","1903-02","44.916667","-107.333333","1307.6","PARKMAN, WY US","","","0.0","4,6","6",",6","3",",6","0",",6","","","","","9","4,6","24","4,6","11","2,6","0","2,6","0","2,6","","","-28.9","4,6,15,","","","","","7.9",",,6,17,","8.9","2,6,22,","","","643.9","2,6","16.1",",,,6","","","-8.34","4,6","-1.02","2,,,6","-15.66","4,,,6"
"USC00487078","1903-03","44.916667","-107.333333","1307.6","PARKMAN, WY US","","","","","5",",6","1",",6","0",",6","","","","","2","4,6","24","4,6","","","","","","","","","-18.9","4,6,05,","","","","","4.6",",,6,21,","","","","","","","7.2",",,,6","","","","","","","-9.98","4,,,6"
"USC00487078","1903-04","44.916667","-107.333333","1307.6","PARKMAN, WY US","","","0.0","5,6","6",",6","4",",6","0",",6","","","","","0","3,6","19","3,6","1","4,6","2","4,6","0","4,6","","","-11.1","3,6,29,+","","","","","10.2",",,6,28,","24.4","4,6,26,","","","287.5","4,6","27.0",",,,6","","","6.57","5,6","15.05","4,,,6","-1.90","3,,,6"
"USC00487078","1903-05","44.916667","-107.333333","1307.6","PARKMAN, WY US","","","","","6",",6","3",",6","0",",6","","","","","0","4,6","10","4,6","","","","","","","","","-5.6","4,6,20,","","","","","4.8",",,6,17,+","","","","","","","16.5",",,,6","","","","","","","1.80","4,,,6"
"USC00487078","1903-06","44.916667","-107.333333","1307.6","PARKMAN, WY US","","","8.9","5,6","6",",6","5",",6","0",",6","","","","","0","5,6","1","5,6","0","4,6","20","4,6","0","4,6","","","-0.6","5,6,15,","","","","","19.1",",,6,20,","31.7","4,6,17,","","","70.5","4,6","45.8",",,,6","","","15.80","5,6","24.11","4,,,6","7.49","5,,,6"
"USC00487078","1903-07","44.916667","-107.333333","1307.6","PARKMAN, WY US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,31,","","","","","","","65.8",",,,6","","","","","","","",""
"USC00487078","1903-08","44.916667","-107.333333","1307.6","PARKMAN, WY US","","","","","6",",6","2",",6","1",",6","","","","","0","5,6","0","5,6","","","","","","","","","5.6","5,6,27,","","","","","29.2",",,6,26,","","","","","","","44.2",",,,6","","","","","","","10.90","5,,,6"
