"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000RNIN","1998-09","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","30.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.2",",U,24,","28.3",",U,04,+","40.5","U","37.2",",U","18.11",",U","24.69",",,,U","11.53",",,,U"
"USR0000RNIN","1998-10","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","","","","","","","0","2,U","3","2,U","0","2,U","","","25.6","2,U,01,","","","","","","","17.91","2,,,U","",""
"USR0000RNIN","1998-11","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-5.0",",U,10,+","18.3",",U,15,","","","369.4",",U","6.02",",U","12.41",",,,U","-0.37",",,,U"
"USR0000RNIN","1998-12","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","0.0",",U","0",",U","21",",U","3",",U","2",",U","0",",U","-12.8",",U,26,","21.7",",U,07,","","","482.7",",U","2.76",",U","8.90",",,,U","-3.38",",,,U"
"USR0000RNIN","1999-05","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","1.1",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-1.1",",U,01,","28.3",",U,31,","","","142.0",",U","13.79",",U","19.95",",,,U","7.62",",,,U"
"USR0000RNIN","1999-07","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","140.1",",U","0",",U","0",",U","0",",U","31",",U","3",",U","8.9",",U,14,+","37.2",",U,05,","4.1","U","4.1",",U","22.72",",U","29.06",",,,U","16.38",",,,U"
"USR0000RNIN","1999-08","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","97.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","8.9",",U,10,","32.8",",U,18,","8.7","U","4.6",",U","21.33",",U","27.04",",,,U","15.62",",,,U"
"USR0000RNIN","1999-09","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","48.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.0",",U,30,+","28.9",",U,06,","37.9","U","29.2",",U","18.99",",U","24.63",",,,U","13.36",",,,U"
"USR0000RNIN","1999-10","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","1.1",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-2.8",",U,15,+","25.6",",U,03,","260.2","U","222.3",",U","11.20",",U","18.10",",,,U","4.29",",,,U"
"USR0000RNIN","1999-11","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-6.7",",U,08,","22.2",",U,10,","564.3","U","304.1",",U","8.20",",U","13.77",",,,U","2.63",",,,U"
"USR0000RNIN","1999-12","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","0.0","4,U","0","4,U","19","4,U","0","4,U","0","4,U","0","4,U","-5.6","4,U,09,","15.6","4,U,05,+","949.8","U","385.5","4,U","4.05","4,U","8.91","4,,,U","-0.81","4,,,U"
"USR0000RNIN","2000-04","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","0.0","2,U","0","2,U","9","2,U","0","2,U","0","2,U","0","2,U","-5.0","2,U,13,","20.6","2,U,16,","","","310.6","2,U","7.24","2,U","12.19","2,,,U","2.29","2,,,U"
"USR0000RNIN","2000-05","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","2.5","1,U","0","1,U","1","1,U","0","1,U","11","1,U","0","1,U","-2.2","1,U,01,","29.4","1,U,08,","","","145.4","1,U","13.57","1,U","19.21","1,,,U","7.93","1,,,U"
"USR0000RNIN","2000-06","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","35.6",",U","0",",U","1",",U","0",",U","24",",U","0",",U","0.0",",U,08,","31.1",",U,11,","","","47.1",",U","17.95",",U","23.70",",,,U","12.20",",,,U"
"USR0000RNIN","2000-10","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","0.0","2,U","0","2,U","2","2,U","0","2,U","5","2,U","0","2,U","-1.1","2,U,29,+","26.1","2,U,15,","","","209.1","2,U","11.12","2,U","16.88","2,,,U","5.37","2,,,U"
"USR0000RNIN","2000-11","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-11.7",",U,25,","20.0",",U,02,","","","356.9",",U","6.44",",U","11.43",",,,U","1.44",",,,U"
"USR0000RNIN","2000-12","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-13.9",",U,26,","13.3",",U,17,","","","622.9",",U","-1.76",",U","3.39",",,,U","-6.91",",,,U"
"USR0000RNIN","2001-01","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-14.4",",U,22,","10.6",",U,31,","","","602.2",",U","-1.09",",U","4.32",",,,U","-6.50",",,,U"
"USR0000RNIN","2001-06","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","67.8",",U","0",",U","0",",U","0",",U","27",",U","1",",U","4.4",",U,01,","32.8",",U,28,","","","17.7",",U","20.00",",U","25.77",",,,U","14.23",",,,U"
"USR0000RNIN","2001-07","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","43.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.8",",U,07,","29.4",",U,10,","13.4","U","13.4",",U","19.31",",U","25.44",",,,U","13.18",",,,U"
"USR0000RNIN","2001-08","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","126.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","10.0",",U,26,","32.8",",U,08,","13.7","U","0.3",",U","22.42",",U","28.01",",,,U","16.82",",,,U"
"USR0000RNIN","2001-09","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","35.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.0",",U,16,","28.9",",U,11,+","63.5","U","49.8",",U","17.85",",U","24.04",",,,U","11.67",",,,U"
"USR0000RNIN","2001-10","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","2.2",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-3.3",",U,29,","25.0",",U,02,","258.6","U","195.1",",U","12.11",",U","18.79",",,,U","5.43",",,,U"
"USR0000RNIN","2001-11","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-8.9",",U,13,","20.0",",U,02,","554.7","U","296.1",",U","8.46",",U","14.52",",,,U","2.41",",,,U"
"USR0000RNIN","2001-12","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-10.0",",U,31,","20.0",",U,05,","997.5","U","442.8",",U","4.05",",U","9.61",",,,U","-1.51",",,,U"
"USR0000RNIN","2002-01","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-12.2",",U,01,","13.3",",U,29,","1509.8","U","512.3",",U","1.81",",U","6.98",",,,U","-3.36",",,,U"
"USR0000RNIN","2002-02","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","0.0","U","0.0","1,U","0","1,U","24","1,U","1","1,U","0","1,U","0","1,U","-12.8","1,U,12,","13.3","1,U,16,","1959.2","U","449.4","1,U","1.69","1,U","8.01","1,,,U","-4.63","1,,,U"
"USR0000RNIN","2002-05","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-1.1",",U,21,+","25.0",",U,17,","","","187.5",",U","12.29",",U","18.21",",,,U","6.36",",,,U"
"USR0000RNIN","2002-07","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","112.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","8.3",",U,12,","35.6",",U,03,","5.2","U","5.2",",U","21.80",",U","28.25",",,,U","15.35",",,,U"
"USR0000RNIN","2002-08","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","117.4",",U","0",",U","0",",U","0",",U","30",",U","5",",U","11.7",",U,26,+","33.9",",U,17,","8.3","U","3.1",",U","22.02",",U","27.97",",,,U","16.07",",,,U"
"USR0000RNIN","2002-09","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","28.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.6",",U,30,+","28.9",",U,04,","33.8","U","25.5",",U","18.44",",U","24.47",",,,U","12.41",",,,U"
"USR0000RNIN","2002-10","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","7.8",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-2.8",",U,29,","26.7",",U,05,","266.2","U","232.4",",U","11.09",",U","16.62",",,,U","5.55",",,,U"
"USR0000RNIN","2002-11","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-12.2",",U,28,","18.9",",U,10,","646.1","U","379.9",",U","5.67",",U","10.81",",,,U","0.53",",,,U"
"USR0000RNIN","2002-12","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-12.8",",U,07,","13.3",",U,20,","1201.5","U","555.4",",U","0.42",",U","5.34",",,,U","-4.50",",,,U"
"USR0000RNIN","2003-01","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","0.0","U","0.0",",U","1",",U","30",",U","16",",U","0",",U","0",",U","-20.0",",U,28,","8.9",",U,09,","1892.2","U","690.7",",U","-3.95",",U","0.71",",,,U","-8.61",",,,U"
"USR0000RNIN","2003-02","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","0.0","U","0.0",",U","2",",U","24",",U","11",",U","0",",U","0",",U","-22.2",",U,14,","11.1",",U,03,","2496.3","U","604.1",",U","-3.24",",U","1.94",",,,U","-8.43",",,,U"
"USR0000RNIN","2003-06","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","28.2",",U","0",",U","0",",U","0",",U","18",",U","2",",U","5.0",",U,17,","33.3",",U,25,","","","65.1",",U","17.10",",U","22.12",",,,U","12.08",",,,U"
"USR0000RNIN","2003-07","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","102.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","11.7",",U,02,","32.8",",U,06,","0.0","U","0.0",",U","21.62",",U","27.17",",,,U","16.07",",,,U"
"USR0000RNIN","2003-08","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","145.7","1,U","0",",U","0",",U","0","1,U","30","1,U","2","1,U","8.9",",U,24,","33.3","1,U,14,","2.0","U","2.0","1,U","23.16","1,U","28.70","1,,,U","17.62",",,,U"
"USR0000RNIN","2003-09","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","34.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.0",",U,30,","27.8",",U,16,","31.7","U","29.7",",U","18.50",",U","24.04",",,,U","12.96",",,,U"
"USR0000RNIN","2003-10","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-3.9",",U,25,+","23.3",",U,13,+","263.6","U","231.9",",U","10.85",",U","16.65",",,,U","5.05",",,,U"
"USR0000RNIN","2003-11","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-8.3",",U,09,","20.6",",U,03,+","593.0","U","329.4",",U","7.35",",U","12.78",",,,U","1.93",",,,U"
"USR0000RNIN","2003-12","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","0.0","2,U","0",",U","24",",U","3","2,U","0","2,U","0","2,U","-11.1",",U,04,","11.7","2,U,27,+","1085.8","U","492.8","2,U","1.46","2,U","6.21","2,,,U","-3.29",",,,U"
"USR0000RNIN","2004-02","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-16.1",",U,16,","13.9",",U,28,","","","544.7",",U","-0.45",",U","5.41",",,,U","-6.30",",,,U"
"USR0000RNIN","2004-03","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","0.0","2,U","0","2,U","22","2,U","1","2,U","0","2,U","0","2,U","-12.8","2,U,23,","14.4","2,U,03,","","","462.3","2,U","2.39","2,U","7.31","2,,,U","-2.53","2,,,U"
"USR0000RNIN","2004-08","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","86.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.2",",U,26,","30.6",",U,02,","","","10.4",",U","20.79",",U","26.11",",,,U","15.46",",,,U"
"USR0000RNIN","2004-09","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","33.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.6",",U,30,","28.3",",U,13,+","","","41.1",",U","18.09",",U","24.22",",,,U","11.95",",,,U"
"USR0000RNIN","2004-10","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-1.1",",U,28,","23.3",",U,09,","","","212.2",",U","11.49",",U","17.20",",,,U","5.78",",,,U"
"USR0000RNIN","2004-11","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-8.9",",U,10,","18.3",",U,19,","","","371.0",",U","5.97",",U","12.00",",,,U","-0.07",",,,U"
"USR0000RNIN","2004-12","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","0.0","2,U","1","1,U","23","1,U","3","1,U","0","1,U","0","1,U","-18.9","1,U,28,","16.1","1,U,08,","","","493.8","1,U","1.40","2,U","7.26","1,,,U","-4.46","1,,,U"
"USR0000RNIN","2005-01","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","","","3","4,U","24","4,U","","","","","","","-20.6","4,U,28,","","","","","","","","","","","-6.82","4,,,U"
"USR0000RNIN","2005-02","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","0.0","2,U","0","2,U","26","2,U","4","2,U","0","2,U","0","2,U","-14.4","2,U,26,","9.4","2,U,09,","","","509.0","2,U","-1.24","2,U","3.43","2,,,U","-5.92","2,,,U"
"USR0000RNIN","2005-03","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-14.4",",U,10,","16.7",",U,30,","","","533.5",",U","1.12",",U","7.04",",,,U","-4.79",",,,U"
"USR0000RNIN","2005-04","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-2.8",",U,17,+","19.4",",U,05,","","","323.1",",U","7.56",",U","13.68",",,,U","1.44",",,,U"
"USR0000RNIN","2005-05","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-0.6",",U,13,+","25.0",",U,29,+","","","227.2",",U","11.00",",U","16.35",",,,U","5.66",",,,U"
"USR0000RNIN","2005-06","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","43.7",",U","0",",U","0",",U","0",",U","25",",U","1",",U","6.7",",U,20,","32.2",",U,14,","","","30.0",",U","18.79",",U","24.37",",,,U","13.21",",,,U"
"USR0000RNIN","2005-07","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","117.6",",U","0",",U","0",",U","0",",U","30",",U","5",",U","11.1",",U,05,+","35.0",",U,20,","3.1","U","3.1",",U","22.03",",U","27.93",",,,U","16.12",",,,U"
"USR0000RNIN","2005-08","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","150.1",",U","0",",U","0",",U","0",",U","31",",U","6",",U","11.7",",U,24,","33.3",",U,22,+","3.1","U","0.0",",U","23.18",",U","29.24",",,,U","17.11",",,,U"
"USR0000RNIN","2005-09","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","58.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.3",",U,30,","31.1",",U,23,","32.0","U","28.9",",U","19.33",",U","26.30",",,,U","12.37",",,,U"
"USR0000RNIN","2005-10","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","10.6",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-1.7",",U,27,","26.1",",U,07,","217.1","U","185.1",",U","12.70",",U","17.82",",,,U","7.59",",,,U"
"USR0000RNIN","2005-11","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-8.9",",U,26,","21.7",",U,14,","547.7","U","330.6",",U","7.31",",U","13.81",",,,U","0.82",",,,U"
"USR0000RNIN","2005-12","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","","","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-14.4",",U,15,","12.8",",U,25,","1106.6","U","558.9",",U","0.30",",U","5.94",",,,U","-5.33",",,,U"
"USR0000RNIN","2006-01","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","0.0","U","0.0","2,U","0","1,U","25","1,U","1","1,U","0","1,U","0","1,U","-13.3","1,U,16,","12.2","1,U,21,+","1563.6","U","457.0","1,U","2.49","2,U","7.64","1,,,U","-2.66","1,,,U"
"USR0000RNIN","2006-02","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-16.1",",U,28,","13.9",",U,17,","2091.9","U","528.3",",U","-0.54",",U","5.43",",,,U","-6.50",",,,U"
"USR0000RNIN","2006-03","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-10.0",",U,06,+","17.2",",U,30,+","2570.9","U","479.0",",U","2.88",",U","9.33",",,,U","-3.57",",,,U"
"USR0000RNIN","2006-04","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-3.9",",U,06,","23.9",",U,19,","2865.1","U","294.2",",U","8.53",",U","15.63",",,,U","1.42",",,,U"
"USR0000RNIN","2006-05","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","4.8","U","4.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.2",",U,08,+","29.4",",U,30,","3009.8","U","144.7",",U","13.82",",U","19.43",",,,U","8.21",",,,U"
"USR0000RNIN","2006-06","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","46.6","U","41.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","9.4",",U,11,+","30.0",",U,17,","3034.6","U","24.8",",U","18.90",",U","23.80",",,,U","14.00",",,,U"
"USR0000RNIN","2006-07","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","198.1","U","151.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","12.2",",U,07,+","35.0",",U,17,","0.0","U","0.0",",U","23.22",",U","28.50",",,,U","17.94",",,,U"
"USR0000RNIN","2006-08","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","302.0","U","103.9",",U","0",",U","0",",U","0",",U","29",",U","5",",U","8.9",",U,13,","35.6",",U,02,","3.4","U","3.4",",U","21.58",",U","27.94",",,,U","15.21",",,,U"
"USR0000RNIN","2006-09","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","317.0","U","15.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.8",",U,30,","27.2",",U,17,+","56.4","U","53.0",",U","17.07",",U","23.61",",,,U","10.53",",,,U"
"USR0000RNIN","2006-10","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","317.0","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-2.2",",U,27,+","24.4",",U,10,","269.8","U","213.4",",U","11.45",",U","18.02",",,,U","4.88",",,,U"
"USR0000RNIN","2006-11","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","317.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-5.6",",U,21,","22.2",",U,09,","547.7","U","277.9",",U","9.07",",U","14.29",",,,U","3.85",",,,U"
"USR0000RNIN","2006-12","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","317.0","U","0.0","4,U","0","2,U","23","2,U","0","2,U","0","2,U","0","2,U","-9.4","2,U,06,","16.7","2,U,01,","941.9","U","394.2","2,U","3.88","4,U","10.06","2,,,U","-2.30","2,,,U"
"USR0000RNIN","2007-01","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","0.0","U","0.0",",U","0",",U","21",",U","6",",U","0",",U","0",",U","-16.1",",U,26,","13.3",",U,06,+","1484.8","U","542.9",",U","0.82",",U","5.84",",,,U","-4.20",",,,U"
"USR0000RNIN","2007-02","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","0.0","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","-13.9",",U,08,+","11.1",",U,21,","2075.7","U","590.9",",U","-2.77",",U","2.59",",,,U","-8.14",",,,U"
"USR0000RNIN","2007-03","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","1",",U","0",",U","-16.7",",U,09,","21.7",",U,27,","2567.7","U","492.0",",U","2.46",",U","8.84",",,,U","-3.91",",,,U"
"USR0000RNIN","2007-04","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-5.6",",U,07,","26.7",",U,24,","2906.6","U","338.9",",U","7.04",",U","12.78",",,,U","1.30",",,,U"
"USR0000RNIN","2007-05","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","10.9","U","10.9",",U","0",",U","4",",U","0",",U","17",",U","2",",U","-1.7",",U,07,","35.0",",U,25,","3056.5","U","149.9",",U","13.85",",U","21.07",",,,U","6.63",",,,U"
"USR0000RNIN","2007-06","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","55.5","U","44.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","4.4",",U,07,","30.6",",U,28,","3085.7","U","29.2",",U","18.85",",U","24.86",",,,U","12.83",",,,U"
"USR0000RNIN","2007-07","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","168.5","U","113.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.3",",U,02,","31.7",",U,31,","2.0","U","2.0",",U","21.91",",U","28.07",",,,U","15.76",",,,U"
"USR0000RNIN","2007-08","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","280.5","U","112.0",",U","0",",U","0",",U","0",",U","29",",U","2",",U","8.9",",U,19,","32.8",",U,02,","9.8","U","7.8",",U","21.70",",U","28.02",",,,U","15.38",",,,U"
"USR0000RNIN","2007-09","41.35","-71.65","12.2","NINIGRET RHODE ISLAND, RI US","315.6","U","35.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.6",",U,17,+","30.0",",U,04,","40.3","U","30.5",",U","18.49",",U","25.49",",,,U","11.48",",,,U"
