"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266830","1913-12","36.9","-116.833333","1121.7","RHYOLITE, NV US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","16","1,6","0","1,6","1","1,6","0","1,6","-6.1","1,6,21,","","","0",",,6,31,+","0.0",",,6,31,+","21.1","1,6,04,","","","354.1","1,6","0.0",",,,6","0",",,,6","5.98","2,6","11.64","1,,,6","0.31","1,,,6"
"USC00266830","1914-01","36.9","-116.833333","1121.7","RHYOLITE, NV US","0.0","","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","-3.3",",6,30,+","","","0",",,6,31,+","16.0",",,6,13,","18.3",",6,06,","","","369.6",",6","77.5",",,,6","0",",,,6","6.41",",6","11.71",",,,6","1.11",",,,6"
"USC00266830","1914-02","36.9","-116.833333","1121.7","RHYOLITE, NV US","","","","","2",",6","2",",6","1",",6","","","0",",6","0","2,6","10","2,6","","","","","","","-3.3","2,6,10,","","","0",",,6,28,+","34.3",",,6,20,","","","","","","","43.2",",,,6","0",",,,6","","","","","1.67","2,,,6"
"USC00266830","1914-03","36.9","-116.833333","1121.7","RHYOLITE, NV US","","","4.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","21","1,6","0","1,6","0.6",",6,30,","","","0",",,6,31,+","0.5",",,6,22,","25.6","1,6,20,+","","","153.6","1,6","0.5",",,,6","0",",,,6","13.33","1,6","20.52","1,,,6","6.15",",,,6"
"USC00266830","1914-04","36.9","-116.833333","1121.7","RHYOLITE, NV US","","","4.4","3,6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","3,6","19","3,6","0","3,6","1.1",",6,30,+","","","","","27.9",",,6,30,","29.4","3,6,20,","","","111.7","3,6","53.6",",,,6","","","14.33","3,6","21.74","3,,,6","6.92",",,,6"
"USC00266830","1914-05","36.9","-116.833333","1121.7","RHYOLITE, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,01,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00266830","1914-06","36.9","-116.833333","1121.7","RHYOLITE, NV US","","","","","3",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","","","","","","","3.9","2,6,08,","","","","","12.7",",,6,08,","","","","","","","25.9",",,,6","","","","","","","12.76","2,,,6"
"USC00266830","1914-10","36.9","-116.833333","1121.7","RHYOLITE, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00266830","1914-11","36.9","-116.833333","1121.7","RHYOLITE, NV US","","","0.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","-3.9",",6,16,","","","0",",,6,30,+","0.0",",,6,30,+","29.4",",6,06,+","","","120.5",",6","0.0",",,,6","0",",,,6","14.35",",6","23.45",",,,6","5.24",",,,6"
"USC00266830","1915-02","36.9","-116.833333","1121.7","RHYOLITE, NV US","","","0.0","3,6","10",",6","5",",6","0",",6","0","3,6","0",",6","0","3,6","10","3,6","0","3,6","0","3,6","0","3,6","-3.9","3,6,11,","0","3,,6,28,+","0",",,6,28,+","8.9",",,6,11,","16.7","3,6,15,","","","282.7","3,6","33.4",",,,6","0",",,,6","7.03","3,6","12.43","3,,,6","1.62","3,,,6"
