"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBRA","1997-04","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","4.5","U","2.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-0.6",",U,09,","26.7",",U,26,","1733.5","U","162.5",",U","12.98",",U","19.09",",,,U","6.88",",,,U"
"USR0000CBRA","1997-05","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","84.3","U","79.8",",U","0",",U","0",",U","0",",U","29",",U","2",",U","5.0",",U,01,","32.2",",U,30,+","1754.0","U","20.5",",U","20.24",",U","26.75",",,,U","13.74",",,,U"
"USR0000CBRA","1997-06","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","150.7","U","66.4",",U","0",",U","0",",U","0",",U","26",",U","2",",U","4.4",",U,13,","34.4",",U,18,","1791.2","U","37.2",",U","19.31",",U","25.54",",,,U","13.07",",,,U"
"USR0000CBRA","1997-07","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","295.1","U","144.4",",U","0",",U","0",",U","0",",U","29",",U","5",",U","8.9",",U,01,","35.0",",U,16,+","3.6","U","3.6",",U","22.88",",U","28.67",",,,U","17.08",",,,U"
"USR0000CBRA","1997-08","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","444.0","U","148.9","2,U","0","1,U","0","1,U","0","1,U","29","1,U","10","1,U","9.4","1,U,10,","36.1","1,U,06,","7.8","U","4.2","1,U","23.22","2,U","30.00","1,,,U","16.44","1,,,U"
"USR0000CBRA","1997-09","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","539.7","U","95.7","2,U","0","2,U","0","2,U","0","2,U","26","2,U","2","2,U","10.0","2,U,16,+","33.9","2,U,28,","16.7","U","8.9","2,U","21.44","2,U","27.29","2,,,U","15.59","2,,,U"
"USR0000CBRA","1997-10","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","566.4","U","26.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.2",",U,11,","31.1",",U,15,","143.5","U","126.8",",U","15.10",",U","20.59",",,,U","9.62",",,,U"
"USR0000CBRA","1997-11","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","581.5","U","15.1",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.7",",U,26,","30.0",",U,03,","383.4","U","239.9",",U","10.84",",U","14.56",",,,U","7.12",",,,U"
"USR0000CBRA","1998-04","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","","","4.5",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-0.6",",U,01,","27.8",",U,21,","","","287.5",",U","8.90",",U","13.51",",,,U","4.28",",,,U"
"USR0000CBRA","1998-05","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,13,","21.1",",U,24,","","","267.4",",U","9.71",",U","14.52",",,,U","4.89",",,,U"
"USR0000CBRA","1998-06","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","","","31.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","5.0",",U,07,+","30.0",",U,28,+","","","95.5",",U","16.21",",U","21.57",",,,U","10.84",",,,U"
"USR0000CBRA","1998-07","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","","","182.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","12.2",",U,03,","36.1",",U,18,+","0.3","U","0.3",",U","24.21",",U","29.95",",,,U","18.48",",,,U"
"USR0000CBRA","1998-08","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","","","247.7",",U","0",",U","0",",U","0",",U","31",",U","18",",U","12.8",",U,19,","39.4",",U,04,","0.6","U","0.3",",U","26.31",",U","32.53",",,,U","20.10",",,,U"
"USR0000CBRA","1998-09","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","","","79.2",",U","0",",U","0",",U","0",",U","18",",U","3",",U","4.4",",U,27,","36.1",",U,02,+","70.5","U","69.9",",U","18.64",",U","23.87",",,,U","13.41",",,,U"
"USR0000CBRA","1998-10","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","","","6.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","4.4",",U,30,","26.7",",U,06,","194.3","U","123.8",",U","14.55",",U","19.75",",,,U","9.34",",,,U"
"USR0000CBRA","1998-11","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,29,","20.0",",U,13,","484.5","U","290.2",",U","8.66",",U","12.78",",,,U","4.54",",,,U"
"USR0000CBRA","1998-12","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","","","0.9","2,U","0","1,U","13","1,U","3","1,U","3","1,U","0","1,U","-7.8","1,U,21,","24.4","1,U,30,","831.1","U","346.6","1,U","6.46","2,U","10.71","1,,,U","2.21","1,,,U"
"USR0000CBRA","1999-01","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-1.1",",U,27,+","21.1",",U,03,+","1130.2","U","299.1",",U","8.69",",U","12.69",",,,U","4.68",",,,U"
"USR0000CBRA","1999-02","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.9",",U,10,","17.8",",U,03,","1460.8","U","330.6",",U","6.53",",U","10.78",",,,U","2.27",",,,U"
"USR0000CBRA","1999-03","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-1.7",",U,11,","20.6",",U,02,","1838.8","U","378.0",",U","6.14",",U","10.61",",,,U","1.66",",,,U"
"USR0000CBRA","1999-04","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","9.0","U","9.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-3.3",",U,09,","27.8",",U,18,","2123.0","U","284.2",",U","9.16",",U","14.32",",,,U","4.00",",,,U"
"USR0000CBRA","1999-05","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","24.4","U","15.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,15,+","28.9",",U,27,","2252.3","U","129.3",",U","14.66",",U","21.02",",,,U","8.30",",,,U"
"USR0000CBRA","1999-06","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","117.4","U","93.0",",U","0",",U","1",",U","0",",U","26",",U","3",",U","0.0",",U,03,","35.6",",U,30,+","2305.4","U","53.1",",U","19.66",",U","26.13",",,,U","13.19",",,,U"
"USR0000CBRA","1999-07","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","255.9","U","138.5",",U","0",",U","0",",U","0",",U","31",",U","5",",U","11.1",",U,04,","36.1",",U,11,","0.0","U","0.0",",U","22.80",",U","28.87",",,,U","16.73",",,,U"
"USR0000CBRA","1999-08","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","383.1","U","127.2","1,U","0","1,U","0","1,U","0",",U","29",",U","7",",U","7.8","1,U,07,+","36.1",",U,25,","19.1","U","19.1",",U","22.02","1,U","28.52",",,,U","15.53","1,,,U"
"USR0000CBRA","1999-09","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","511.0","U","127.9",",U","0",",U","0",",U","0",",U","28",",U","3",",U","10.0",",U,02,","34.4",",U,29,","27.7","U","8.6",",U","22.31",",U","28.11",",,,U","16.50",",,,U"
"USR0000CBRA","1999-10","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","593.0","U","82.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.0",",U,29,","31.7",",U,13,","52.1","U","24.4",",U","20.19",",U","26.06",",,,U","14.32",",,,U"
"USR0000CBRA","1999-11","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","605.3","U","12.3",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,22,","28.9",",U,01,","237.9","U","185.8",",U","12.55",",U","17.19",",,,U","7.91",",,,U"
"USR0000CBRA","1999-12","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","605.3","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-0.6",",U,14,+","21.7",",U,20,","538.4","U","300.5",",U","8.64",",U","12.75",",,,U","4.53",",,,U"
"USR0000CBRA","2000-01","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","0.0",",U,05,+","19.4",",U,14,","863.7","U","325.3",",U","7.84",",U","11.23",",,,U","4.45",",,,U"
"USR0000CBRA","2000-02","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-0.6",",U,24,","21.1",",U,07,","1192.2","U","328.5",",U","7.01",",U","10.50",",,,U","3.51",",,,U"
"USR0000CBRA","2000-03","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,06,+","18.9",",U,22,","1497.1","U","304.9",",U","8.50",",U","12.90",",,,U","4.09",",,,U"
"USR0000CBRA","2000-04","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,17,","26.7",",U,26,","1668.6","U","171.5",",U","12.65",",U","18.23",",,,U","7.07",",,,U"
"USR0000CBRA","2000-05","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","46.5","U","45.4",",U","0",",U","1",",U","0",",U","19",",U","3",",U","0.0",",U,11,","34.4",",U,22,","1766.9","U","98.3",",U","16.63",",U","23.10",",,,U","10.15",",,,U"
"USR0000CBRA","2000-06","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","165.9","U","119.4","1,U","0","1,U","0","1,U","0",",U","28",",U","6",",U","5.0","1,U,09,","38.3",",U,14,","1792.1","U","25.2",",U","21.67","1,U","27.37",",,,U","15.97","1,,,U"
"USR0000CBRA","2000-07","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","296.4","U","130.5","1,U","0","1,U","0","1,U","0",",U","31",",U","12",",U","10.6","1,U,02,","36.1",",U,30,","9.1","U","9.1",",U","22.47","1,U","28.81",",,,U","16.13","1,,,U"
"USR0000CBRA","2000-08","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","492.5","U","196.1",",U","0",",U","0",",U","0",",U","29",",U","13",",U","8.3",",U,31,","35.6",",U,01,","17.8","U","8.7",",U","24.38",",U","30.57",",,,U","18.19",",,,U"
"USR0000CBRA","2000-09","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","600.0","U","107.5",",U","0",",U","0",",U","0",",U","25",",U","8",",U","7.8",",U,01,","35.6",",U,19,","51.4","U","33.6",",U","20.80",",U","27.19",",,,U","14.41",",,,U"
"USR0000CBRA","2000-10","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","616.7","U","16.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.7",",U,30,","30.0",",U,01,","216.2","U","164.8",",U","13.56",",U","18.00",",,,U","9.11",",,,U"
"USR0000CBRA","2000-11","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","616.7","U","0.0","1,U","0","1,U","7","1,U","0",",U","0",",U","0",",U","-0.6","1,U,15,+","19.4",",U,25,+","509.5","U","293.3",",U","8.33","1,U","12.59",",,,U","4.06","1,,,U"
"USR0000CBRA","2000-12","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","616.7","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,25,","21.7",",U,30,","742.8","U","233.3",",U","10.81",",U","14.89",",,,U","6.72",",,,U"
"USR0000CBRA","2001-01","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-2.8",",U,17,","19.4",",U,06,","1109.0","U","366.2",",U","6.52",",U","10.02",",,,U","3.03",",,,U"
"USR0000CBRA","2001-02","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","1",",U","0",",U","-5.0",",U,14,","24.4",",U,04,","1529.8","U","420.8",",U","3.31",",U","6.39",",,,U","0.22",",,,U"
"USR0000CBRA","2001-03","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-2.2",",U,01,","21.7",",U,19,","1840.8","U","311.0",",U","8.30",",U","12.68",",,,U","3.92",",,,U"
"USR0000CBRA","2001-04","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-3.9",",U,21,","25.0",",U,25,","2177.7","U","336.9",",U","7.12",",U","12.04",",,,U","2.21",",,,U"
"USR0000CBRA","2001-05","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","97.1","U","96.5",",U","0",",U","0",",U","0",",U","26",",U","2",",U","8.9",",U,28,+","36.1",",U,31,","2204.6","U","26.9",",U","20.58",",U","26.47",",,,U","14.68",",,,U"
"USR0000CBRA","2001-06","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","204.5","U","107.4",",U","0",",U","0",",U","0",",U","30",",U","4",",U","9.4",",U,12,","33.3",",U,21,","2215.4","U","10.8",",U","21.55",",U","27.62",",,,U","15.48",",,,U"
"USR0000CBRA","2001-07","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","337.6","U","133.1",",U","0",",U","0",",U","0",",U","29",",U","8",",U","9.4",",U,16,","36.1",",U,02,","8.3","U","8.3",",U","22.36",",U","27.88",",,,U","16.83",",,,U"
"USR0000CBRA","2001-08","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","489.0","U","151.4","1,U","0","1,U","0","1,U","0",",U","30",",U","9",",U","11.1","1,U,29,","35.0",",U,07,","10.8","U","2.5",",U","23.37","1,U","29.80",",,,U","16.95","1,,,U"
"USR0000CBRA","2001-09","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","602.3","U","113.3",",U","0",",U","0",",U","0",",U","28",",U","3",",U","11.1",",U,29,+","33.9",",U,30,","19.4","U","8.6",",U","21.82",",U","27.57",",,,U","16.08",",,,U"
"USR0000CBRA","2001-10","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","670.7","U","68.4",",U","0",",U","0",",U","0",",U","22",",U","2",",U","6.7",",U,29,+","32.8",",U,02,+","80.2","U","60.8",",U","18.58",",U","23.91",",,,U","13.25",",,,U"
"USR0000CBRA","2001-11","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","670.7","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","0.0",",U,27,+","22.8",",U,08,","306.9","U","226.7",",U","10.78",",U","14.45",",,,U","7.10",",,,U"
"USR0000CBRA","2001-12","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","670.7","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.7",",U,15,","20.0",",U,08,","688.0","U","381.1",",U","6.04",",U","9.19",",,,U","2.89",",,,U"
"USR0000CBRA","2002-01","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","1",",U","0",",U","-4.4",",U,29,","22.8",",U,11,","1060.3","U","372.3",",U","6.32",",U","10.35",",,,U","2.30",",,,U"
"USR0000CBRA","2002-02","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-1.1",",U,02,","24.4",",U,22,","1296.7","U","236.4",",U","9.89",",U","14.76",",,,U","5.02",",,,U"
"USR0000CBRA","2002-03","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-2.8",",U,18,+","26.1",",U,31,","1592.0","U","295.3",",U","8.85",",U","13.89",",,,U","3.82",",,,U"
"USR0000CBRA","2002-04","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","3.0","U","1.6",",U","0",",U","2",",U","0",",U","8",",U","0",",U","0.0",",U,18,+","28.9",",U,14,","1801.6","U","209.6",",U","11.40",",U","17.37",",,,U","5.43",",,,U"
"USR0000CBRA","2002-05","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","27.5","U","24.5",",U","0",",U","0",",U","0",",U","20",",U","1",",U","1.1",",U,01,","32.8",",U,30,","1895.4","U","93.8",",U","16.10",",U","22.47",",,,U","9.73",",,,U"
"USR0000CBRA","2002-06","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","134.1","U","106.6",",U","0",",U","0",",U","0",",U","28",",U","3",",U","6.1",",U,09,","37.2",",U,06,","1907.9","U","12.5",",U","21.47",",U","28.30",",,,U","14.64",",,,U"
"USR0000CBRA","2002-07","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","351.2","U","217.1",",U","0",",U","0",",U","0",",U","31",",U","13",",U","15.0",",U,08,","40.0",",U,09,","0.0","U","0.0",",U","25.34",",U","31.41",",,,U","19.26",",,,U"
"USR0000CBRA","2002-08","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","547.8","U","196.6",",U","0",",U","0",",U","0",",U","31",",U","13",",U","13.3",",U,21,","37.2",",U,14,+","0.0","U","0.0",",U","24.67",",U","30.89",",,,U","18.45",",,,U"
"USR0000CBRA","2002-11","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","","","4.7",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.8",",U,25,","29.4",",U,23,","","","169.6",",U","12.84",",U","17.30",",,,U","8.38",",,,U"
"USR0000CBRA","2002-12","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.1",",U,23,","17.2",",U,08,+","","","362.6",",U","6.64",",U","9.72",",,,U","3.55",",,,U"
"USR0000CBRA","2003-01","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.1",",U,01,","25.6",",U,31,","","","196.4",",U","12.03",",U","16.28",",,,U","7.78",",,,U"
"USR0000CBRA","2003-02","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","1.1","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,27,","19.4",",U,01,","","","326.1",",U","6.69",",U","10.93",",,,U","2.45",",,,U"
"USR0000CBRA","2003-03","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","1.1","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,17,","25.0",",U,31,","","","247.7",",U","10.34",",U","15.67",",,,U","5.01",",,,U"
"USR0000CBRA","2003-04","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","1.1","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-0.6",",U,05,","24.4",",U,08,","","","313.8",",U","7.87",",U","13.37",",,,U","2.37",",,,U"
"USR0000CBRA","2003-05","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","42.6","U","41.5",",U","0",",U","1",",U","0",",U","20",",U","2",",U","0.0",",U,09,","33.3",",U,28,","","","127.6",",U","15.55",",U","21.56",",,,U","9.55",",,,U"
"USR0000CBRA","2003-11","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","","","0.3","1,U","0","1,U","4","1,U","0","1,U","3","1,U","0","1,U","-0.6","1,U,22,","24.4","1,U,19,","","","284.1","1,U","8.55","1,U","12.74","1,,,U","4.35","1,,,U"
"USR0000CBRA","2003-12","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-1.7",",U,28,+","22.2",",U,18,","","","345.5",",U","7.19",",U","10.79",",,,U","3.58",",,,U"
"USR0000CBRA","2004-01","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.8",",U,04,","20.6",",U,14,+","","","328.8",",U","7.73",",U","11.82",",,,U","3.63",",,,U"
"USR0000CBRA","2004-02","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","0.0",",U,28,+","17.8",",U,12,","","","356.4",",U","6.04",",U","9.82",",,,U","2.26",",,,U"
"USR0000CBRA","2004-03","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","14.2","U","14.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,02,","27.8",",U,20,","","","137.6",",U","14.35",",U","19.92",",,,U","8.79",",,,U"
"USR0000CBRA","2004-04","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","32.5","U","18.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,17,","31.1",",U,27,","","","127.2",",U","14.70",",U","21.22",",,,U","8.19",",,,U"
"USR0000CBRA","2004-07","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","","","207.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","17","1,U","12.8","1,U,01,","35.6","1,U,25,+","0.0","U","0.0","1,U","25.25","1,U","31.67","1,,,U","18.84","1,,,U"
"USR0000CBRA","2004-08","35.1889","-120.0833","1149.1","BRANCH MOUNTAIN CALIFORNIA, CA US","","","201.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","12.8",",U,23,","37.8",",U,11,+","0.0","U","0.0",",U","24.83",",U","31.71",",,,U","17.95",",,,U"
