"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIWS0024","2013-05","42.31025","-83.713693","277.4","ANN ARBOR 2.6 NNE, MI US","8","2,N","5","2,N","0","2,N","","","","","20.3","2,,N,28,","40.2",",a,,N","",""
"US1MIWS0024","2013-06","42.31025","-83.713693","277.4","ANN ARBOR 2.6 NNE, MI US","13",",N","8",",N","3",",N","0","3,N","0","3,,N,30,+","60.5",",,N,28,","171.0",",,,N","0","3,,,N"
"US1MIWS0024","2013-07","42.31025","-83.713693","277.4","ANN ARBOR 2.6 NNE, MI US","14",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","19.3",",,N,10,","46.1",",,,N","0","5,,,N"
"US1MIWS0024","2013-08","42.31025","-83.713693","277.4","ANN ARBOR 2.6 NNE, MI US","12","3,N","4","3,N","0","3,N","","","","","21.1","3,,N,13,","46.1","3,,,N","",""
"US1MIWS0024","2013-09","42.31025","-83.713693","277.4","ANN ARBOR 2.6 NNE, MI US","","","","","","","","","","","","","24.6","5,a,,N","",""
"US1MIWS0024","2013-10","42.31025","-83.713693","277.4","ANN ARBOR 2.6 NNE, MI US","12",",N","5",",N","1",",N","","","","","27.4",",,N,05,","65.3",",,,N","",""
"US1MIWS0024","2013-11","42.31025","-83.713693","277.4","ANN ARBOR 2.6 NNE, MI US","17",",N","5",",N","0",",N","","","","","7.9",",,N,01,","37.9",",,,N","",""
"US1MIWS0024","2013-12","42.31025","-83.713693","277.4","ANN ARBOR 2.6 NNE, MI US","19",",N","8",",N","1",",N","","","","","28.7",",,N,22,","68.9",",,,N","",""
"US1MIWS0024","2014-01","42.31025","-83.713693","277.4","ANN ARBOR 2.6 NNE, MI US","24",",N","8",",N","0",",N","","","","","21.3",",,N,11,","73.3",",,,N","",""
"US1MIWS0024","2014-03","42.31025","-83.713693","277.4","ANN ARBOR 2.6 NNE, MI US","10",",N","5",",N","0",",N","","","","","11.7",",,N,12,","29.1",",,,N","",""
"US1MIWS0024","2014-04","42.31025","-83.713693","277.4","ANN ARBOR 2.6 NNE, MI US","14",",N","7",",N","0",",N","","","","","17.5",",,N,30,","73.2",",,,N","",""
"US1MIWS0024","2014-05","42.31025","-83.713693","277.4","ANN ARBOR 2.6 NNE, MI US","22",",N","10",",N","1",",N","","","","","42.7",",,N,13,","132.7",",,,N","",""
"US1MIWS0024","2014-06","42.31025","-83.713693","277.4","ANN ARBOR 2.6 NNE, MI US","19",",N","12",",N","1",",N","","","","","43.4",",,N,18,","120.8",",,,N","",""
"US1MIWS0024","2014-07","42.31025","-83.713693","277.4","ANN ARBOR 2.6 NNE, MI US","16",",N","8",",N","0",",N","","","","","12.7",",,N,08,","63.9",",,,N","",""
"US1MIWS0024","2014-08","42.31025","-83.713693","277.4","ANN ARBOR 2.6 NNE, MI US","14",",N","5",",N","1",",N","","","","","29.2",",,N,12,","81.2",",,,N","",""
"US1MIWS0024","2014-09","42.31025","-83.713693","277.4","ANN ARBOR 2.6 NNE, MI US","11",",N","6",",N","1",",N","","","","","27.4",",,N,11,","73.8",",,,N","",""
"US1MIWS0024","2014-10","42.31025","-83.713693","277.4","ANN ARBOR 2.6 NNE, MI US","13","2,N","4","2,N","0","2,N","","","","","8.9","2,,N,15,","32.6",",a,,N","",""
"US1MIWS0024","2014-11","42.31025","-83.713693","277.4","ANN ARBOR 2.6 NNE, MI US","19",",N","3",",N","1",",N","","","","","40.4",",,N,24,","57.2",",,,N","",""
"US1MIWS0024","2014-12","42.31025","-83.713693","277.4","ANN ARBOR 2.6 NNE, MI US","14",",N","5",",N","0",",N","","","","","14.0",",,N,25,","45.7",",,,N","",""
"US1MIWS0024","2015-01","42.31025","-83.713693","277.4","ANN ARBOR 2.6 NNE, MI US","10",",N","3",",N","0",",N","","","","","16.8",",,N,04,","28.3",",,,N","",""
"US1MIWS0024","2015-02","42.31025","-83.713693","277.4","ANN ARBOR 2.6 NNE, MI US","13",",N","1",",N","0",",N","","","","","3.8",",,N,01,","11.9",",,,N","",""
"US1MIWS0024","2015-03","42.31025","-83.713693","277.4","ANN ARBOR 2.6 NNE, MI US","8",",N","3",",N","0",",N","","","","","8.4",",,N,31,","25.0",",,,N","",""
"US1MIWS0024","2015-04","42.31025","-83.713693","277.4","ANN ARBOR 2.6 NNE, MI US","13",",N","6",",N","0",",N","","","","","18.3",",,N,20,","58.2",",,,N","",""
