"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LACC0014","2015-06","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","11","5,N","11","5,N","4","5,N","","","","","54.1","5,,N,13,","242.8","5,,,N","",""
"US1LACC0014","2016-07","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","12","5,N","9","5,N","1","5,N","","","","","44.5","5,,N,18,","136.4","5,,,N","",""
"US1LACC0014","2016-08","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","16","3,N","12","3,N","5","3,N","","","","","80.8","3,,N,13,","356.3","3,,,N","",""
"US1LACC0014","2016-09","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","11","1,N","8","1,N","1","1,N","","","","","25.7","1,,N,06,","103.7","1,,,N","",""
"US1LACC0014","2016-10","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","3","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,31,+","1.5","2,,N,05,","2.3","2,,,N","0","5,,,N"
"US1LACC0014","2016-12","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","13","1,N","5","1,N","2","1,N","","","","","134.6","1,,N,04,","229.8","1,,,N","",""
"US1LACC0014","2017-01","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","10","4,N","7","4,N","4","4,N","","","","","88.9","4,,N,01,","230.7","4,,,N","",""
"US1LACC0014","2017-06","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","14","5,N","10","5,N","4","5,N","","","","","75.7","5,,N,22,","301.4","5,,,N","",""
"US1LACC0014","2017-07","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","15","3,N","9","3,N","2","3,N","","","","","32.0","3,,N,16,","153.6","3,,,N","",""
"US1LACC0014","2017-10","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","8","5,N","4","5,N","2","5,N","","","","","43.2","5,,N,11,","99.5","5,,,N","",""
"US1LACC0014","2017-11","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","6","2,N","4","2,N","1","2,N","","","","","33.0","2,,N,02,","62.9","2,,,N","",""
"US1LACC0014","2017-12","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","11","3,N","7","3,N","1","3,N","","","","","27.7","3,,N,17,","109.3","3,,,N","",""
"US1LACC0014","2018-09","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","16","5,N","14","5,N","1","5,N","","","","","31.2","5,,N,03,","212.2","5,,,N","",""
"US1LACC0014","2018-11","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","12","5,N","6","5,N","1","5,N","","","","","31.5","5,,N,20,","90.4","5,,,N","",""
"US1LACC0014","2018-12","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","14","5,N","8","5,N","3","5,N","","","","","66.0","5,,N,08,","206.5","5,,,N","",""
"US1LACC0014","2019-01","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","10","2,N","8","2,N","2","2,N","","","","","85.3","2,,N,03,","175.6","2,,,N","",""
"US1LACC0014","2019-06","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","11","4,N","9","4,N","4","4,N","","","","","106.2","4,,N,06,","289.9","4,,,N","",""
"US1LACC0014","2019-07","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","14","5,N","9","5,N","3","5,N","","","","","39.6","5,,N,31,","167.8","5,,,N","",""
"US1LACC0014","2019-09","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","9","3,N","3","3,N","2","3,N","","","","","99.1","3,,N,19,","131.1","3,,,N","",""
"US1LACC0014","2019-10","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","15","3,N","8","3,N","4","3,N","","","","","50.8","3,,N,26,","233.1","3,,,N","",""
"US1LACC0014","2019-11","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","7","4,N","3","4,N","1","4,N","","","","","39.9","4,,N,23,","52.2","4,,,N","",""
"US1LACC0014","2020-01","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","14","5,N","9","5,N","4","5,N","","","","","55.1","5,,N,03,","189.3","5,,,N","",""
"US1LACC0014","2020-02","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","12","3,N","7","3,N","1","3,N","","","","","29.0","3,,N,25,","87.3","3,,,N","",""
"US1LACC0014","2020-03","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","10","4,N","3","4,N","1","4,N","","","","","49.0","4,,N,18,","72.8","4,,,N","",""
"US1LACC0014","2020-04","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","10","1,N","2","1,N","1","1,N","","","","","71.9","1,,N,29,","94.4","1,,,N","",""
"US1LACC0014","2020-05","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","13","1,N","8","1,N","1","1,N","","","","","71.1","1,,N,06,","176.8","1,,,N","",""
"US1LACC0014","2020-06","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","11","3,N","6","3,N","1","3,N","","","","","85.3","3,,N,04,","152.0","3,,,N","",""
"US1LACC0014","2021-01","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","8","2,N","4","2,N","1","2,N","","","","","32.3","2,,N,11,","68.3","2,,,N","",""
"US1LACC0014","2021-04","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","10","5,N","7","5,N","3","5,N","","","","","34.0","5,,N,10,","135.5","5,,,N","",""
"US1LACC0014","2021-05","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","12","4,N","5","4,N","2","4,N","","","","","57.4","4,,N,12,","139.5","4,,,N","",""
"US1LACC0014","2021-06","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","15","5,N","12","5,N","2","5,N","","","","","44.2","5,,N,05,","183.3","5,,,N","",""
"US1LACC0014","2021-07","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","17","3,N","11","3,N","1","3,N","","","","","44.7","3,,N,20,","193.5","3,,,N","",""
"US1LACC0014","2021-08","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","11","5,N","3","5,N","2","5,N","","","","","31.0","5,,N,13,","76.7","5,,,N","",""
"US1LACC0014","2021-09","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","8","5,N","6","5,N","2","5,N","","","","","124.7","5,,N,01,","224.4","5,,,N","",""
"US1LACC0014","2021-11","30.145005","-93.17644","6.4","LAKE CHARLES 4.8 SSE, LA US","7","1,N","4","1,N","0","1,N","","","","","16.5","1,,N,28,","32.4","1,,,N","",""
