"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNOT0019","2014-07","46.39035","-95.32226","425.8","DEER CREEK 0.0 SW, MN US","4","5,N","3","5,N","2","5,N","","","","","106.7","5,,N,11,","165.2","5,,,N","",""
"US1MNOT0019","2014-08","46.39035","-95.32226","425.8","DEER CREEK 0.0 SW, MN US","12",",N","8",",N","1",",N","","","","","45.0",",,N,17,","117.7",",,,N","",""
"US1MNOT0019","2014-09","46.39035","-95.32226","425.8","DEER CREEK 0.0 SW, MN US","7",",N","3",",N","2",",N","","","","","47.8",",,N,04,","84.2",",,,N","",""
"US1MNOT0019","2014-10","46.39035","-95.32226","425.8","DEER CREEK 0.0 SW, MN US","6","1,N","4","1,N","0","1,N","","","","","3.8","1,,N,13,","13.4","1,,,N","",""
"US1MNOT0019","2015-07","46.39035","-95.32226","425.8","DEER CREEK 0.0 SW, MN US","9","1,N","8","1,N","1","1,N","0","4,N","0","4,,N,31,+","46.0","1,,N,13,","84.6","1,,,N","0","4,,,N"
"US1MNOT0019","2015-08","46.39035","-95.32226","425.8","DEER CREEK 0.0 SW, MN US","10",",N","8",",N","1",",N","","","","","26.2",",,N,19,","97.1",",,,N","",""
"US1MNOT0019","2015-09","46.39035","-95.32226","425.8","DEER CREEK 0.0 SW, MN US","9",",N","5",",N","1",",N","","","","","33.5",",,N,06,","65.1",",,,N","",""
"US1MNOT0019","2015-10","46.39035","-95.32226","425.8","DEER CREEK 0.0 SW, MN US","9",",N","6",",N","0",",N","","","","","15.2",",,N,23,","51.6",",,,N","",""
"US1MNOT0019","2015-11","46.39035","-95.32226","425.8","DEER CREEK 0.0 SW, MN US","6","1,N","4","1,N","0","1,N","","","","","14.2","1,,N,17,","46.0","1,,,N","",""
"US1MNOT0019","2015-12","46.39035","-95.32226","425.8","DEER CREEK 0.0 SW, MN US","9","3,N","3","3,N","0","3,N","2","5,N","51","5,,N,16,","5.1","3,,N,11,","19.1","3,,,N","143","5,,,N"
"US1MNOT0019","2016-01","46.39035","-95.32226","425.8","DEER CREEK 0.0 SW, MN US","5","1,N","1","1,N","0","1,N","1","2,N","36","2,,N,26,","3.0","1,,N,26,","8.3","1,,,N","103","2,,,N"
"US1MNOT0019","2016-05","46.39035","-95.32226","425.8","DEER CREEK 0.0 SW, MN US","9",",N","7",",N","0",",N","","","","","16.0",",,N,31,","54.6",",,,N","",""
"US1MNOT0019","2016-06","46.39035","-95.32226","425.8","DEER CREEK 0.0 SW, MN US","11",",N","6",",N","1",",N","","","","","32.0",",,N,18,","79.0",",,,N","",""
"US1MNOT0019","2016-07","46.39035","-95.32226","425.8","DEER CREEK 0.0 SW, MN US","12",",N","11",",N","4",",N","","","","","42.2",",,N,11,","212.2",",,,N","",""
"US1MNOT0019","2016-08","46.39035","-95.32226","425.8","DEER CREEK 0.0 SW, MN US","10","1,N","8","1,N","4","1,N","","","","","46.7","1,,N,10,","181.0","1,,,N","",""
"US1MNOT0019","2016-09","46.39035","-95.32226","425.8","DEER CREEK 0.0 SW, MN US","7","1,N","7","1,N","1","1,N","","","","","34.5","1,,N,08,","83.8","1,,,N","",""
"US1MNOT0019","2016-10","46.39035","-95.32226","425.8","DEER CREEK 0.0 SW, MN US","9",",N","5",",N","0",",N","","","","","20.8",",,N,05,","54.4",",,,N","",""
"US1MNOT0019","2017-07","46.39035","-95.32226","425.8","DEER CREEK 0.0 SW, MN US","6",",N","5",",N","1",",N","","","","","41.7",",,N,22,","80.1",",,,N","",""
"US1MNOT0019","2017-08","46.39035","-95.32226","425.8","DEER CREEK 0.0 SW, MN US","11","1,N","11","1,N","2","1,N","","","","","40.1","1,,N,03,","172.1","1,,,N","",""
"US1MNOT0019","2017-09","46.39035","-95.32226","425.8","DEER CREEK 0.0 SW, MN US","10",",N","10",",N","2",",N","","","","","36.6",",,N,23,","153.6",",,,N","",""
"US1MNOT0019","2018-06","46.39035","-95.32226","425.8","DEER CREEK 0.0 SW, MN US","10","1,N","9","1,N","4","1,N","","","","","82.8","1,,N,17,","215.7","1,,,N","",""
