"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134049","1867-05","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","9",",F","8",",F","5",",F","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,F,28,","","","","","","","201.9",",,,F","","","","","","","",""
"USC00134049","1867-06","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","7",",F","7",",F","6",",F","","","","","","","","","","","","","","","","","","","","","","","","","71.1",",,F,24,","","","","","","","233.7",",,,F","","","","","","","",""
"USC00134049","1867-07","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","6",",F","6",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,F,10,","","","","","","","94.1",",,,F","","","","","","","",""
"USC00134049","1867-08","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","2",",F","2",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,F,31,","","","","","","","55.9",",,,F","","","","","","","",""
"USC00134049","1867-09","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","4","1,F","3","1,F","1","1,F","","","","","","","","","","","","","","","","","","","","","","","","","45.7","1,,F,18,","","","","","","","74.9","1,,,F","","","","","","","",""
"USC00134049","1867-10","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","3",",F","3",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,F,08,","","","","","","","50.8",",,,F","","","","","","","",""
"USC00134049","1867-11","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","1",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,F,25,","","","","","","","5.1",",,,F","","","","","","","",""
"USC00134049","1867-12","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","2",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,F,21,","","","","","","","20.3",",,,F","","","","","","","",""
"USC00134049","1868-01","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","2",",F","2",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,F,03,","","","","","","","41.9",",,,F","","","","","","","",""
"USC00134049","1868-02","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","4",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,F,23,","","","","","","","12.6",",,,F","","","","","","","",""
"USC00134049","1868-04","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","5",",F","5",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,F,29,+","","","","","","","53.2",",,,F","","","","","","","",""
"USC00134049","1868-05","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","7",",F","7",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,F,05,","","","","","","","91.3",",,,F","","","","","","","",""
"USC00134049","1868-06","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","5",",F","5",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,F,04,","","","","","","","73.7",",,,F","","","","","","","",""
"USC00134049","1868-07","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","6",",F","6",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,F,21,","","","","","","","78.9",",,,F","","","","","","","",""
