"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020235","1974-11","18.1167","-96.0","32.9","BENEMERITO JUAREZ, MX","","","","","5","3,m","3","3,m","0","3,m","","","","","","","","","","","","","9.4","3,,m,07,","","","","","","","23.6","3,,,m","","","","","",""
"MXN00020235","1974-12","18.1167","-96.0","32.9","BENEMERITO JUAREZ, MX","","","135.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,18,+","6.9",",,m,17,","30.0",",m,25,+","","","0.2",",m","12.0",",,,m","22.70",",m","27.07",",,,m","18.34",",,,m"
"MXN00020235","1975-01","18.1167","-96.0","32.9","BENEMERITO JUAREZ, MX","104.9","m","104.9","3,m","7",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","1","2,m","13.3","2,m,14,","6.9",",,m,04,","32.8","2,m,11,","","","2.3","2,m","18.2",",,,m","22.03","3,m","26.79","2,,,m","17.28","2,,,m"
"MXN00020235","1975-02","18.1167","-96.0","32.9","BENEMERITO JUAREZ, MX","246.5","m","141.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","4",",m","13.9",",m,26,+","34.3",",,m,06,","33.9",",m,22,+","","","0.0",",m","66.3",",,,m","23.39",",m","28.65",",,,m","18.13",",,,m"
"MXN00020235","1975-03","18.1167","-96.0","32.9","BENEMERITO JUAREZ, MX","503.2","m","256.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","15.0",",m,15,","24.6",",,m,08,","39.4",",m,23,","","","0.0",",m","29.7",",,,m","26.61",",m","32.33",",,,m","20.90",",,,m"
"MXN00020235","1975-04","18.1167","-96.0","32.9","BENEMERITO JUAREZ, MX","798.9","m","295.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","15.6",",m,04,","1.0",",,m,12,","40.0",",m,14,+","","","0.0",",m","1.8",",,,m","28.19",",m","34.41",",,,m","21.97",",,,m"
"MXN00020235","1975-05","18.1167","-96.0","32.9","BENEMERITO JUAREZ, MX","1143.3","m","344.4",",m","9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.6",",m,22,+","68.6",",,m,31,","40.6",",m,05,","","","0.0",",m","187.6",",,,m","29.44",",m","35.67",",,,m","23.21",",,,m"
"MXN00020235","1975-06","18.1167","-96.0","32.9","BENEMERITO JUAREZ, MX","1413.2","m","269.9",",m","13",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","17",",m","20.0",",m,30,+","68.3",",,m,22,","38.3",",m,20,","","","0.0",",m","238.7",",,,m","27.33",",m","32.17",",,,m","22.48",",,,m"
"MXN00020235","1975-07","18.1167","-96.0","32.9","BENEMERITO JUAREZ, MX","1659.2","m","246.0",",m","13",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","7",",m","20.6",",m,25,+","48.3",",,m,09,","33.9",",m,31,","0.0","m","0.0",",m","151.2",",,,m","26.27",",m","30.45",",,,m","22.08",",,,m"
"MXN00020235","1975-08","18.1167","-96.0","32.9","BENEMERITO JUAREZ, MX","1914.2","m","255.0",",m","16",",m","11",",m","6",",m","0",",m","0",",m","0",",m","31",",m","11",",m","20.6",",m,31,+","74.9",",,m,10,","34.4",",m,02,","0.0","m","0.0",",m","368.0",",,,m","26.56",",m","31.06",",,,m","22.05",",,,m"
