"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004016780","1959-08","50.4","-104.6","575.0","REGINA WHITMORE, SK CA","","","","","","","0",",C","0",",,C,31,+","","","","","0",",,,C"
"CA004016780","1963-03","50.4","-104.6","575.0","REGINA WHITMORE, SK CA","5",",C","1",",C","0",",C","1",",C","56",",,C,08,","5.6",",,C,08,","8.5",",,,C","85",",,,C"
"CA004016780","1963-05","50.4","-104.6","575.0","REGINA WHITMORE, SK CA","15",",C","5",",C","0",",C","0",",C","0",",T,C,04,+","14.7",",,C,14,","61.7",",,,C","0",",T,,C"
"CA004016780","1963-06","50.4","-104.6","575.0","REGINA WHITMORE, SK CA","13","2,C","9","2,C","1","2,C","0",",C","0",",,C,30,+","40.4","2,,C,03,","121.1",",a,,C","0",",,,C"
"CA004016780","1963-07","50.4","-104.6","575.0","REGINA WHITMORE, SK CA","5","3,C","5","3,C","0","3,C","0",",C","0",",,C,31,+","12.7","3,,C,15,","87.1",",a,,C","0",",,,C"
"CA004016780","1963-08","50.4","-104.6","575.0","REGINA WHITMORE, SK CA","8","2,C","5","2,C","0","2,C","0",",C","0",",,C,31,+","8.1","2,,C,15,","38.7",",a,,C","0",",,,C"
"CA004016780","1963-09","50.4","-104.6","575.0","REGINA WHITMORE, SK CA","5",",C","3",",C","0",",C","0",",C","0",",,C,30,+","8.4",",,C,16,","17.0",",,,C","0",",,,C"
"CA004016780","1963-10","50.4","-104.6","575.0","REGINA WHITMORE, SK CA","2","2,C","1","2,C","0","2,C","0",",C","0",",,C,31,+","2.5","2,,C,23,","12.4",",a,,C","0",",,,C"
"CA004016780","1963-11","50.4","-104.6","575.0","REGINA WHITMORE, SK CA","5",",C","1",",C","0",",C","1",",C","25",",,C,21,","2.5",",,C,21,","6.3",",,,C","38",",,,C"
"CA004016780","1963-12","50.4","-104.6","575.0","REGINA WHITMORE, SK CA","3","2,C","1","2,C","0","2,C","1",",C","46",",,C,06,","4.6","2,,C,06,","12.0",",a,,C","117",",a,,C"
"CA004016780","1964-01","50.4","-104.6","575.0","REGINA WHITMORE, SK CA","7",",C","2",",C","0",",C","2",",C","89",",,C,21,","8.9",",,C,21,","14.8",",,,C","148",",,,C"
"CA004016780","1964-02","50.4","-104.6","575.0","REGINA WHITMORE, SK CA","8",",C","1",",C","0",",C","1",",C","51",",,C,07,","5.1",",,C,07,","11.0",",,,C","110",",,,C"
"CA004016780","1964-03","50.4","-104.6","575.0","REGINA WHITMORE, SK CA","9",",C","1",",C","0",",C","1",",C","76",",,C,18,","7.6",",,C,18,","13.7",",,,C","137",",,,C"
"CA004016780","1964-05","50.4","-104.6","575.0","REGINA WHITMORE, SK CA","","","","","","","0",",C","0",",,C,31,+","","","","","0",",,,C"
"CA004016780","1964-09","50.4","-104.6","575.0","REGINA WHITMORE, SK CA","4","4,C","3","4,C","1","4,C","0",",C","0",",,C,30,+","27.9","4,,C,25,","37.8","4,,,C","0",",,,C"
"CA004016780","1964-10","50.4","-104.6","575.0","REGINA WHITMORE, SK CA","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","1.8",",,C,03,","1.8",",,,C","0",",,,C"
"CA004016780","1964-11","50.4","-104.6","575.0","REGINA WHITMORE, SK CA","4","2,C","0","2,C","0","2,C","0",",C","18",",,C,14,","1.8","2,,C,14,","11.0",",a,,C","110",",a,,C"
