"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152462","2011-06","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","","","16.3",",E","17",",E","8",",E","1",",E","0",",E","0",",E","0",",E","11",",E","1",",E","2.7",",E,02,","32.2",",,E,28,","32.7",",E,28,","","","93.6",",E","118.4",",,,E","15.76",",E","20.83",",,,E","10.68",",,,E"
"NLE00152462","2011-07","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","","","1.9",",E","15",",E","9",",E","3",",E","0",",E","0",",E","0",",E","12",",E","0",",E","7.3",",E,05,+","37.2",",,E,14,","25.4",",E,12,","89.4","E","89.4",",E","164.8",",,,E","15.51",",E","19.97",",,,E","11.05",",,,E"
"NLE00152462","2011-08","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","","","8.7",",E","21",",E","11",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","6.3",",E,01,","21.0",",,E,08,","27.5",",E,21,+","145.9","E","56.5",",E","126.2",",,,E","16.79",",E","21.44",",,,E","12.14",",,,E"
"NLE00152462","2011-09","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","","","4.2",",E","9",",E","7",",E","1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","5.4",",E,24,","26.0",",,E,06,","27.7",",E,03,","237.0","E","91.1",",E","55.6",",,,E","15.43",",E","20.29",",,,E","10.58",",,,E"
"NLE00152462","2011-10","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","","","0.0",",E","12",",E","8",",E","0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","-0.2",",E,21,","19.2",",,E,12,","25.6",",E,01,","459.6","E","222.6",",E","59.0",",,,E","11.15",",E","15.60",",,,E","6.71",",,,E"
"NLE00152462","2011-11","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","","","0.0",",E","5",",E","1",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-3.2",",E,15,","8.4",",,E,01,","18.2",",E,04,","808.9","E","349.3",",E","12.0",",,,E","6.69",",E","10.26",",,,E","3.12",",,,E"
"NLE00152462","2011-12","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","","","0.0",",E","25",",E","18",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.1",",E,19,","14.8",",,E,16,","12.1",",E,01,","1196.9","E","388.0",",E","145.6",",,,E","5.82",",E","8.23",",,,E","3.40",",,,E"
"NLE00152462","2012-01","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","0.0","E","0.0",",E","16",",E","13",",E","0",",E","0",",E","10",",E","2",",E","0",",E","0",",E","-7.3",",E,31,","16.0",",,E,05,","13.0",",E,01,","1633.0","E","436.1",",E","99.4",",,,E","4.27",",E","6.95",",,,E","1.58",",,,E"
"NLE00152462","2012-02","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","0.0","E","0.0",",E","9",",E","2",",E","0",",E","2",",E","15",",E","12",",E","0",",E","0",",E","-20.8",",E,04,","6.8",",,E,18,","12.6",",E,23,","2173.4","E","540.4",",E","17.2",",,,E","-0.30",",E","3.58",",,,E","-4.18",",,,E"
"NLE00152462","2012-03","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-3.1",",E,19,","9.2",",,E,07,","19.2",",E,22,","2505.8","E","332.4",",E","20.6",",,,E","7.61",",E","12.76",",,,E","2.46",",,,E"
"NLE00152462","2012-04","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","0.0","E","0.0",",E","18",",E","6",",E","0",",E","0",",E","5",",E","0",",E","1",",E","0",",E","-4.1",",E,01,","11.2",",,E,09,","22.1",",E,30,","2819.0","E","313.2",",E","54.0",",,,E","7.89",",E","12.53",",,,E","3.26",",,,E"
"NLE00152462","2012-05","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","11.6","E","11.6","1,E","10","1,E","7","1,E","1","1,E","0","1,E","1","1,E","0","1,E","12","1,E","0","1,E","-0.2","1,E,07,","25.4","1,,E,09,","29.0","1,E,23,+","2962.8","E","143.8","1,E","88.8","1,,,E","13.93","1,E","19.38","1,,,E","8.48","1,,,E"
"NLE00152462","2012-06","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","15.0","E","3.4",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","3.5",",E,02,","16.6",",,E,21,","28.0",",E,28,","3084.5","E","121.7",",E","93.0",",,,E","14.39",",E","18.81",",,,E","9.96",",,,E"
"NLE00152462","2012-07","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","32.2","E","17.2",",E","14",",E","8",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","5.6",",E,22,","23.6",",,E,16,","29.2",",E,25,","62.0","E","62.0",",E","104.8",",,,E","16.89",",E","21.60",",,,E","12.17",",,,E"
"NLE00152462","2012-08","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","59.6","E","27.4",",E","12",",E","7",",E","1",",E","0",",E","0",",E","0",",E","26",",E","1",",E","7.0",",E,10,","25.6",",,E,26,","32.8",",E,19,","98.0","E","36.0",",E","62.0",",,,E","18.06",",E","23.50",",,,E","12.62",",,,E"
"NLE00152462","2012-09","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","59.6","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","0.7",",E,23,","11.0",",,E,24,","27.8",",E,09,","240.8","E","142.8",",E","45.8",",,,E","13.57",",E","18.65",",,,E","8.49",",,,E"
"NLE00152462","2012-10","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","59.6","E","0.0",",E","12",",E","9",",E","0",",E","0",",E","3",",E","0",",E","2",",E","0",",E","-4.1",",E,28,","18.6",",,E,03,","22.4",",E,22,","494.4","E","253.6",",E","94.6",",,,E","10.15",",E","14.44",",,,E","5.87",",,,E"
"NLE00152462","2012-11","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","59.6","E","0.0",",E","18",",E","7",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-4.8",",E,30,","5.3",",,E,18,","13.3",",E,25,","855.8","E","361.4",",E","37.4",",,,E","6.29",",E","9.41",",,,E","3.16",",,,E"
"NLE00152462","2012-12","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","59.6","E","0.0",",E","26",",E","19",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-13.1",",E,08,","20.0",",,E,23,","13.2",",E,23,","1289.8","E","434.0",",E","145.0",",,,E","4.33",",E","6.85",",,,E","1.82",",,,E"
"NLE00152462","2013-01","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","17",",E","12",",E","0",",E","0",",E","-12.5",",E,16,","13.2",",,E,01,","13.6",",E,30,","1818.1","E","528.3",",E","48.0",",,,E","1.29",",E","3.78",",,,E","-1.20",",,,E"
"NLE00152462","2013-02","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","17",",E","1",",E","0",",E","0",",E","-5.8",",E,23,+","9.4",",,E,06,","10.0",",E,04,","2299.9","E","481.8",",E","42.4",",,,E","1.13",",E","3.76",",,,E","-1.51",",,,E"
"NLE00152462","2013-03","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","0.0","E","0.0",",E","10",",E","3",",E","1",",E","0",",E","21",",E","1",",E","0",",E","0",",E","-8.3",",E,13,","27.0",",,E,09,","16.9",",E,06,","2806.4","E","506.5",",E","39.5",",,,E","2.00",",E","5.84",",,,E","-1.85",",,,E"
