"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNGL0013","2012-07","35.1403350830078","-87.1489868164063","301.1","PULASKI 7.5 WSW, TN US","16",",N","10",",N","3",",N","44.5",",,N,11,","187.5",",,,N"
"US1TNGL0013","2012-08","35.1403350830078","-87.1489868164063","301.1","PULASKI 7.5 WSW, TN US","10",",N","8",",N","1",",N","35.3",",,N,17,","115.3",",,,N"
"US1TNGL0013","2012-09","35.1403350830078","-87.1489868164063","301.1","PULASKI 7.5 WSW, TN US","9",",N","7",",N","1",",N","128.5",",,N,18,","193.0",",,,N"
"US1TNGL0013","2012-10","35.1403350830078","-87.1489868164063","301.1","PULASKI 7.5 WSW, TN US","10",",N","9",",N","2",",N","28.7",",,N,13,","156.2",",,,N"
"US1TNGL0013","2012-11","35.1403350830078","-87.1489868164063","301.1","PULASKI 7.5 WSW, TN US","6","1,N","4","1,N","0","1,N","11.9","1,,N,12,","30.1","1,,,N"
"US1TNGL0013","2012-12","35.1403350830078","-87.1489868164063","301.1","PULASKI 7.5 WSW, TN US","15",",N","10",",N","3",",N","56.9",",,N,16,","230.9",",,,N"
"US1TNGL0013","2013-01","35.1403350830078","-87.1489868164063","301.1","PULASKI 7.5 WSW, TN US","16",",N","14",",N","2",",N","41.1",",,N,16,","240.1",",,,N"
"US1TNGL0013","2013-02","35.1403350830078","-87.1489868164063","301.1","PULASKI 7.5 WSW, TN US","9",",N","6",",N","1",",N","25.9",",,N,11,","77.2",",,,N"
"US1TNGL0013","2013-03","35.1403350830078","-87.1489868164063","301.1","PULASKI 7.5 WSW, TN US","11",",N","8",",N","3",",N","63.0",",,N,19,","195.1",",,,N"
"US1TNGL0013","2013-04","35.1403350830078","-87.1489868164063","301.1","PULASKI 7.5 WSW, TN US","9",",N","8",",N","3",",N","42.7",",,N,12,","158.0",",,,N"
"US1TNGL0013","2013-05","35.1403350830078","-87.1489868164063","301.1","PULASKI 7.5 WSW, TN US","10",",N","8",",N","1",",N","52.6",",,N,04,","130.9",",,,N"
"US1TNGL0013","2013-06","35.1403350830078","-87.1489868164063","301.1","PULASKI 7.5 WSW, TN US","10",",N","7",",N","3",",N","60.7",",,N,10,","178.7",",,,N"
"US1TNGL0013","2013-07","35.1403350830078","-87.1489868164063","301.1","PULASKI 7.5 WSW, TN US","10",",N","8",",N","3",",N","96.3",",,N,05,","204.1",",,,N"
