"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001196543","1975-09","58.2167","-122.7833","457.0","PROPHET RIVER, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","-3.3",",C,29,","0",",,C,30,+","3.3",",,C,28,+","28.9",",C,22,","","","240.6",",C","9.9",",,,C","0",",,,C","10.31",",C","19.38",",,,C","1.24",",,,C"
"CA001196543","1975-10","58.2167","-122.7833","457.0","PROPHET RIVER, BC CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","1",",C","0",",C","-16.7",",C,31,","13",",,C,27,","1.3",",,C,27,","23.9",",C,01,","","","528.9",",C","2.3",",,,C","23",",,,C","1.27",",C","6.64",",,,C","-4.09",",,,C"
"CA001196543","1975-11","58.2167","-122.7833","457.0","PROPHET RIVER, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","5",",C","23",",C","30",",C","28",",C","0",",C","0",",C","-31.1",",C,23,","61",",,C,15,","6.1",",,C,15,","6.1",",C,12,","","","986.3",",C","25.6",",,,C","256",",,,C","-14.55",",C","-9.18",",,,C","-19.91",",,,C"
"CA001196543","1975-12","58.2167","-122.7833","457.0","PROPHET RIVER, BC CA","","","","","5",",C","3",",C","0",",C","3",",C","21",",C","31",",C","","","","","","","-41.1",",C,11,","51",",,C,28,","5.1",",,C,28,","","","","","","","15.7",",,,C","157",",,,C","","","","","-26.17",",,,C"
"CA001196543","1976-01","58.2167","-122.7833","457.0","PROPHET RIVER, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-43.9",",C,07,","13",",,C,20,+","1.3",",,C,20,+","11.1",",C,30,","","","1178.1",",C","3.6",",,,C","36",",,,C","-19.67",",C","-14.40",",,,C","-24.94",",,,C"
"CA001196543","1976-02","58.2167","-122.7833","457.0","PROPHET RIVER, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","24",",C","29",",C","26",",C","0",",C","0",",C","-35.6",",C,27,+","36",",,C,02,","3.6",",,C,02,","9.4",",C,05,","","","1068.1",",C","11.2",",,,C","112",",,,C","-18.50",",C","-12.11",",,,C","-24.89",",,,C"
"CA001196543","1976-03","58.2167","-122.7833","457.0","PROPHET RIVER, BC CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","2",",C","11","1,C","30","1,C","16",",C","0",",C","0",",C","-33.9","1,C,03,","76",",,C,22,","7.6",",,C,22,","7.8",",C,27,+","","","796.1",",C","11.4",",,,C","114",",,,C","-8.54","1,C","-1.04",",,,C","-16.04","1,,,C"
"CA001196543","1976-04","58.2167","-122.7833","457.0","PROPHET RIVER, BC CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","0","1,C","0",",C","25",",C","0",",C","4",",C","0",",C","-10.0",",C,18,+","0","1,T,C,21,+","0.0","3,T,C,21,+","26.1",",C,30,","","","410.8",",C","0.0","3,T,,C","0","1,T,,C","4.64",",C","12.98",",,,C","-3.71",",,,C"
"CA001196543","1976-05","58.2167","-122.7833","457.0","PROPHET RIVER, BC CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-2.2",",C,09,","0",",,C,31,+","32.0",",,C,31,","24.4",",C,02,","","","254.5",",C","72.8",",,,C","0",",,,C","10.12",",C","17.75",",,,C","2.50",",,,C"
"CA001196543","1976-07","58.2167","-122.7833","457.0","PROPHET RIVER, BC CA","","","1.1",",C","11",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,17,+","0",",,C,31,+","33.0",",,C,02,","26.7",",C,05,","112.2","C","112.2",",C","164.2",",,,C","0",",,,C","14.75",",C","21.08",",,,C","8.42",",,,C"
"CA001196543","1976-08","58.2167","-122.7833","457.0","PROPHET RIVER, BC CA","","","4.1",",C","16",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,29,","0",",,C,31,+","27.2",",,C,15,","26.7",",C,11,+","241.7","C","129.5",",C","191.4",",,,C","0",",,,C","14.29",",C","19.75",",,,C","8.83",",,,C"
"CA001196543","1976-09","58.2167","-122.7833","457.0","PROPHET RIVER, BC CA","","","0.6",",C","5",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-1.7",",C,18,","0",",,C,30,+","14.7",",,C,06,","27.8",",C,27,+","449.8","C","208.1",",C","37.6",",,,C","0",",,,C","11.42",",C","19.44",",,,C","3.39",",,,C"
"CA001196543","1976-10","58.2167","-122.7833","457.0","PROPHET RIVER, BC CA","","","0.0",",C","4",",C","3",",C","1",",C","2",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-8.3",",C,15,","305",",,C,02,","30.5",",,C,02,","18.3",",C,07,","958.1","C","508.3",",C","46.7",",,,C","391",",,,C","1.94",",C","7.14",",,,C","-3.26",",,,C"
"CA001196543","1976-11","58.2167","-122.7833","457.0","PROPHET RIVER, BC CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","3",",C","29",",C","10",",C","0",",C","0",",C","-18.9",",C,26,","25",",,C,24,+","2.5",",,C,24,+","18.9",",C,03,","1608.3","C","650.2",",C","5.0",",,,C","50",",,,C","-3.34",",C","2.62",",,,C","-9.30",",,,C"
"CA001196543","1976-12","58.2167","-122.7833","457.0","PROPHET RIVER, BC CA","","","0.0",",C","6",",C","5",",C","0",",C","5",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-32.2",",C,11,","152",",,C,16,","15.2",",,C,16,","11.1",",C,01,","2707.7","C","1099.4",",C","41.2",",,,C","412",",,,C","-17.13",",C","-12.47",",,,C","-21.80",",,,C"
"CA001196543","1977-01","58.2167","-122.7833","457.0","PROPHET RIVER, BC CA","0.0","","0.0",",C","11",",C","6",",C","0",",C","6",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-37.8",",C,15,","102",",,C,27,","10.2",",,C,27,","4.4",",C,05,","3735.4","","1027.7",",C","49.4",",,,C","494",",,,C","-14.82",",C","-10.09",",,,C","-19.55",",,,C"
"CA001196543","1977-02","58.2167","-122.7833","457.0","PROPHET RIVER, BC CA","0.0","","0.0",",C","4",",C","3",",C","1",",C","3",",C","3",",C","28",",C","6",",C","0",",C","0",",C","-23.3",",C,01,","279",",,C,02,","27.9",",,C,02,","12.2",",C,19,+","4334.0","","598.6",",C","38.3",",,,C","383",",,,C","-3.04",",C","4.63",",,,C","-10.72",",,,C"
"CA001196543","1977-03","58.2167","-122.7833","457.0","PROPHET RIVER, BC CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","3",",C","10",",C","31",",C","13",",C","0",",C","0",",C","-27.8",",C,22,","127",",,C,12,","12.7",",,C,12,","7.8",",C,30,+","5100.6","","766.6",",C","25.8",",,,C","258",",,,C","-6.40",",C","0.79",",,,C","-13.59",",,,C"
"CA001196543","1977-04","58.2167","-122.7833","457.0","PROPHET RIVER, BC CA","0.0","","0.0",",C","","","","","","","","","0",",C","23",",C","1",",C","3",",C","0",",C","-10.6",",C,02,+","","","","","28.9",",C,24,","5490.4","","389.8",",C","","","","","5.34",",C","13.15",",,,C","-2.47",",,,C"
"CA001196543","1977-05","58.2167","-122.7833","457.0","PROPHET RIVER, BC CA","0.0","","0.0","3,C","6","3,C","5","3,C","1","3,C","0","3,C","0","3,C","9","3,C","0","3,C","5","3,C","0","3,C","-2.2","3,C,26,+","0","3,,C,31,+","27.2","3,,C,11,","24.4","3,C,28,","5750.1","","259.7","3,C","93.0","3,,,C","0","3,,,C","9.06","3,C","16.23","3,,,C","1.89","3,,,C"
