"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYDL0008","2005-05","42.149568","-74.618855","427.0","MARGARETVILLE 1.7 ENE, NY US","11",",N","5",",N","0",",N","","","","","11.7",",,N,29,","34.1",",,,N","",""
"US1NYDL0008","2005-06","42.149568","-74.618855","427.0","MARGARETVILLE 1.7 ENE, NY US","12","2,N","8","2,N","1","2,N","","","","","31.2","2,,N,30,","113.0","2,,,N","",""
"US1NYDL0008","2005-07","42.149568","-74.618855","427.0","MARGARETVILLE 1.7 ENE, NY US","10",",N","7",",N","0",",N","","","","","17.3",",,N,06,","59.1",",,,N","",""
"US1NYDL0008","2005-08","42.149568","-74.618855","427.0","MARGARETVILLE 1.7 ENE, NY US","12",",N","8",",N","0",",N","","","","","18.0",",,N,15,","95.2",",,,N","",""
"US1NYDL0008","2005-09","42.149568","-74.618855","427.0","MARGARETVILLE 1.7 ENE, NY US","4",",N","3",",N","0",",N","","","","","18.0",",,N,27,","38.3",",,,N","",""
"US1NYDL0008","2005-10","42.149568","-74.618855","427.0","MARGARETVILLE 1.7 ENE, NY US","18",",N","11",",N","4",",N","0",",N","10",",,N,23,","46.7",",,N,08,","253.7",",,,N","10",",,,N"
"US1NYDL0008","2005-11","42.149568","-74.618855","427.0","MARGARETVILLE 1.7 ENE, NY US","10","3,N","8","3,N","1","3,N","2",",N","76",",,N,25,","39.9","3,,N,30,","109.2","3,,,N","114",",,,N"
"US1NYDL0008","2005-12","42.149568","-74.618855","427.0","MARGARETVILLE 1.7 ENE, NY US","","","","","","","2",",N","145",",,N,09,","","","","","255",",,,N"
"US1NYDL0008","2006-01","42.149568","-74.618855","427.0","MARGARETVILLE 1.7 ENE, NY US","7","4,N","6","4,N","0","4,N","4",",N","127",",,N,15,","22.1","4,,N,18,","77.0","4,,,N","297",",,,N"
"US1NYDL0008","2006-02","42.149568","-74.618855","427.0","MARGARETVILLE 1.7 ENE, NY US","4","3,N","4","3,N","3","3,N","0",",N","20",",,N,06,","104.1","3,,N,05,","223.7","3,,,N","53",",,,N"
"US1NYDL0008","2006-04","42.149568","-74.618855","427.0","MARGARETVILLE 1.7 ENE, NY US","10","1,N","8","1,N","1","1,N","1",",N","30",",,N,05,","31.2","1,,N,23,","80.7","1,,,N","30",",,,N"
"US1NYDL0008","2006-05","42.149568","-74.618855","427.0","MARGARETVILLE 1.7 ENE, NY US","9",",N","8",",N","2",",N","0",",N","0",",,N,31,+","61.0",",,N,31,","146.1",",,,N","0",",,,N"
"US1NYDL0008","2006-06","42.149568","-74.618855","427.0","MARGARETVILLE 1.7 ENE, NY US","11","2,N","10","2,N","4","2,N","","","","","65.0","2,,N,28,","260.3","2,,,N","",""
"US1NYDL0008","2006-07","42.149568","-74.618855","427.0","MARGARETVILLE 1.7 ENE, NY US","12",",N","9",",N","0",",N","","","","","24.9",",,N,29,","92.0",",,,N","",""
"US1NYDL0008","2006-08","42.149568","-74.618855","427.0","MARGARETVILLE 1.7 ENE, NY US","10",",N","8",",N","1",",N","","","","","94.0",",,N,20,","180.9",",,,N","",""
"US1NYDL0008","2006-10","42.149568","-74.618855","427.0","MARGARETVILLE 1.7 ENE, NY US","12",",N","10",",N","0",",N","0",",N","0",",,N,31,+","23.9",",,N,20,","118.6",",,,N","0",",,,N"
"US1NYDL0008","2006-11","42.149568","-74.618855","427.0","MARGARETVILLE 1.7 ENE, NY US","11",",N","6",",N","2",",N","0",",N","0",",,N,30,+","35.6",",,N,17,","94.5",",,,N","0",",,,N"
"US1NYDL0008","2006-12","42.149568","-74.618855","427.0","MARGARETVILLE 1.7 ENE, NY US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","21.3",",,N,02,","50.3",",,,N","0",",,,N"
"US1NYDL0008","2007-05","42.149568","-74.618855","427.0","MARGARETVILLE 1.7 ENE, NY US","6",",N","5",",N","1",",N","","","","","32.5",",,N,11,","81.0",",,,N","",""
"US1NYDL0008","2007-06","42.149568","-74.618855","427.0","MARGARETVILLE 1.7 ENE, NY US","9",",N","8",",N","1",",N","","","","","58.4",",,N,19,","132.6",",,,N","",""
"US1NYDL0008","2007-07","42.149568","-74.618855","427.0","MARGARETVILLE 1.7 ENE, NY US","10",",N","10",",N","1",",N","","","","","37.3",",,N,28,","137.8",",,,N","",""
"US1NYDL0008","2007-08","42.149568","-74.618855","427.0","MARGARETVILLE 1.7 ENE, NY US","5",",N","4",",N","0",",N","","","","","18.8",",,N,08,","41.2",",,,N","",""
