"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502707","1946-10","64.66667","-147.1","166.7","EIELSON FIELD, AK US","","","0.0","2,6","3",",6","3",",6","3",",6","","","","","0","1,6","27","1,6","5","1,6","0","1,6","0","1,6","","","","","-16.1","1,6,24,","","","","","61.2",",,6,29,","12.8","1,6,16,+","","","529.1","1,6","137.4",",,,6","","","-0.02","2,6","5.04","1,,,6","-5.08","1,,,6"
"USC00502707","1946-11","64.66667","-147.1","166.7","EIELSON FIELD, AK US","","","0.0","3,6","4",",6","2",",6","0",",6","29",",","","","23","2,6","28","2,6","27","2,6","0","2,6","0","2,6","","","","","-35.6","2,6,28,","102",",,6,16,+","","","8.1",",,6,09,","2.8","2,6,10,","","","1059.9","2,6","14.4",",,,6","","","-20.74","3,6","-16.19","2,,,6","-25.29","2,,,6"
"USC00502707","1946-12","64.66667","-147.1","166.7","EIELSON FIELD, AK US","","","","","6","1,6","6","1,6","1","1,6","31",",","","","","","","","","","","","","","","","","","","","483",",,6,31,+","","","25.4","1,,6,31,","","","","","","","81.5","1,,,6","","","","","","","",""
"USC00502707","1947-01","64.66667","-147.1","166.7","EIELSON FIELD, AK US","","","","","9","2,6","8","2,6","0","2,6","29","2,","","","24","4,6","27","4,6","27","4,6","0","4,6","0","4,6","","","","","-51.1","4,6,26,","1041","2,,6,29,+","","","10.2","2,,6,06,","-2.8","4,6,06,","","","","","45.0","2,,,6","","","-29.92","6,6","-24.46","4,,,6","-35.39","4,,,6"
"USC00502707","1947-02","64.66667","-147.1","166.7","EIELSON FIELD, AK US","","","0.0",",6","0",",6","0",",6","0",",6","28",",","","","20",",6","28",",6","25",",6","0",",6","0",",6","","","","","-51.1",",6,03,","991",",,6,14,+","","","0.0",",T,6,27,+","6.1",",6,16,","","","1024.8",",6","0.0",",T,,6","","","-18.27",",6","-12.21",",,,6","-24.32",",,,6"
"USC00502707","1947-03","64.66667","-147.1","166.7","EIELSON FIELD, AK US","","","","","5",",6","1",",6","1",",6","31",",","","","10","4,6","27","4,6","18","3,6","0","3,6","0","3,6","","","","","-33.9","4,6,04,","889",",,6,02,+","","","26.4",",,6,22,","8.3","3,6,13,","","","","","31.3",",,,6","","","-9.06","6,6","-2.10","3,,,6","-16.03","4,,,6"
"USC00502707","1947-04","64.66667","-147.1","166.7","EIELSON FIELD, AK US","","","0.0",",6","4","1,6","0","1,6","0","1,6","10",",","","","3",",6","29",",6","6",",6","0",",6","0",",6","","","","","-23.9",",6,01,","178",",,6,03,+","","","1.8","1,,6,30,","11.7",",6,24,","","","584.2",",6","5.6","1,,,6","","","-1.14",",6","4.59",",,,6","-6.87",",,,6"
"USC00502707","1947-05","64.66667","-147.1","166.7","EIELSON FIELD, AK US","","","6.6",",6","7","1,6","2","1,6","0","1,6","0",",","","","0",",6","6",",6","0",",6","6",",6","1",",6","","","","","-6.1",",6,03,","0",",T,6,02,","","","2.5","1,,6,11,+","33.3",",6,28,","","","274.3",",6","8.8","1,,,6","","","9.70",",6","15.89",",,,6","3.51",",,,6"
"USC00502707","1947-06","64.66667","-147.1","166.7","EIELSON FIELD, AK US","","","0.8",",6","","","","","","","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","","","-0.6",",6,01,","","","","","","","28.9",",6,09,","","","147.6",",6","","","","","13.44",",6","19.40",",,,6","7.48",",,,6"
"USC00502707","1947-07","64.66667","-147.1","166.7","EIELSON FIELD, AK US","","","20.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","3.3",",6,10,","","","","","","","30.0",",6,20,+","55.1","6","55.1",",6","","","","","17.21",",6","23.58",",,,6","10.85",",,,6"
