"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024266","1886-11","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","0","4,r","0","4,r","0","4,r","","","","","","","","","","","","","","","","","0.0","4,,r,30,+","","","","","","","0.0","4,,,r","","","","","",""
"RSM00024266","1886-12","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","7",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.4",",,r,02,","","","","","","","5.6",",,,r","","","","","",""
"RSM00024266","1887-01","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.9",",,r,20,","","","","","","","1.9",",,,r","","","","","",""
"RSM00024266","1887-02","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.4",",,r,20,","","","","","","","0.8",",,,r","","","","","",""
"RSM00024266","1887-03","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.4",",,r,15,","","","","","","","0.4",",,,r","","","","","",""
"RSM00024266","1887-04","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","1","5,r","1","5,r","0","5,r","","","","","","","","","","","","","","","","","3.1","5,,r,23,","","","","","","","3.1","5,,,r","","","","","",""
"RSM00024266","1887-06","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","6.5",",,r,21,","","","","","","","6.7",",,,r","","","","","",""
"RSM00024266","1887-07","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","10",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","10.3",",,r,15,","","","","","","","34.2",",,,r","","","","","",""
"RSM00024266","1887-08","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","7",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","15.0",",,r,08,","","","","","","","38.3",",,,r","","","","","",""
"RSM00024266","1887-09","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.3",",,r,13,","","","","","","","4.1",",,,r","","","","","",""
"RSM00024266","1887-10","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","6",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.7",",,r,29,","","","","","","","4.3",",,,r","","","","","",""
