"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025192","1983-01","23.1833","-106.3333","4.9","JOSE ACEVES POZOS CFE, MX","74.2","m","74.2",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,22,","27.2",",,m,20,","29.4",",m,11,","","","3.0",",m","83.3",",,,m","20.63",",m","25.57",",,,m","15.68",",,,m"
"MXN00025192","1983-02","23.1833","-106.3333","4.9","JOSE ACEVES POZOS CFE, MX","137.7","m","63.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,02,","4.1",",,m,04,","27.8",",m,20,+","","","0.8",",m","4.6",",,,m","20.57",",m","26.23",",,,m","14.92",",,,m"
"MXN00025192","1983-03","23.1833","-106.3333","4.9","JOSE ACEVES POZOS CFE, MX","216.8","m","79.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,22,+","24.9",",,m,03,","29.4",",m,25,","","","2.7",",m","24.9",",,,m","20.80",",m","26.26",",,,m","15.33",",,,m"
"MXN00025192","1983-04","23.1833","-106.3333","4.9","JOSE ACEVES POZOS CFE, MX","315.3","m","98.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.1",",m,10,","0.0",",,m,30,+","28.9",",m,21,+","","","0.0",",m","0.0",",,,m","21.62",",m","27.10",",,,m","16.13",",,,m"
"MXN00025192","1983-05","23.1833","-106.3333","4.9","JOSE ACEVES POZOS CFE, MX","508.9","m","193.6",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","11.7",",m,13,","39.9",",,m,27,","32.8",",m,25,+","","","0.0",",m","39.9",",,,m","24.58",",m","30.21",",,,m","18.95",",,,m"
"MXN00025192","1983-06","23.1833","-106.3333","4.9","JOSE ACEVES POZOS CFE, MX","809.4","m","300.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","22.2",",m,05,","8.9",",,m,21,","33.9",",m,29,+","","","0.0",",m","8.9",",,,m","28.35",",m","31.69",",,,m","25.01",",,,m"
"MXN00025192","1983-07","23.1833","-106.3333","4.9","JOSE ACEVES POZOS CFE, MX","1119.4","m","310.0",",m","13",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","11",",m","21.7",",m,21,","60.5",",,m,14,","35.0",",m,06,","0.0","","0.0",",m","228.1",",,,m","28.33",",m","31.84",",,,m","24.83",",,,m"
"MXN00025192","1983-08","23.1833","-106.3333","4.9","JOSE ACEVES POZOS CFE, MX","1432.1","m","312.7",",m","9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","23",",m","16.7",",m,13,","51.8",",,m,19,","35.0",",m,05,","0.0","","0.0",",m","216.5",",,,m","28.42",",m","32.48",",,,m","24.36",",,,m"
"MXN00025192","1983-09","23.1833","-106.3333","4.9","JOSE ACEVES POZOS CFE, MX","1733.6","m","301.5",",m","10",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","13",",m","21.7",",m,29,","59.9",",,m,18,","35.0",",m,26,","0.0","","0.0",",m","245.5",",,,m","28.38",",m","32.01",",,,m","24.75",",,,m"
"MXN00025192","1983-10","23.1833","-106.3333","4.9","JOSE ACEVES POZOS CFE, MX","2026.7","m","293.1",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.0",",m,22,+","79.8",",,m,18,","34.4",",m,09,+","0.0","","0.0",",m","79.8",",,,m","27.79",",m","32.27",",,,m","23.31",",,,m"
