"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10hook002","2004-06","41.9258","-101.146","1011.9","MULLEN 9.7 SW, NE US","11",",N","6",",N","0",",N","19.8",",,N,11,","57.8",",,,N"
"US10hook002","2004-07","41.9258","-101.146","1011.9","MULLEN 9.7 SW, NE US","15",",N","11",",N","0",",N","23.4",",,N,28,","129.7",",,,N"
"US10hook002","2004-08","41.9258","-101.146","1011.9","MULLEN 9.7 SW, NE US","8",",N","3",",N","0",",N","10.4",",,N,25,","21.6",",,,N"
"US10hook002","2004-09","41.9258","-101.146","1011.9","MULLEN 9.7 SW, NE US","7",",N","7",",N","1",",N","47.0",",,N,21,","104.4",",,,N"
"US10hook002","2004-10","41.9258","-101.146","1011.9","MULLEN 9.7 SW, NE US","6",",N","3",",N","0",",N","7.6",",,N,01,","20.1",",,,N"
"US10hook002","2004-11","41.9258","-101.146","1011.9","MULLEN 9.7 SW, NE US","6",",N","2",",N","0",",N","8.6",",,N,29,","16.7",",,,N"
"US10hook002","2004-12","41.9258","-101.146","1011.9","MULLEN 9.7 SW, NE US","0",",N","0",",N","0",",N","0.0",",T,N,23,+","0.0",",T,,N"
"US10hook002","2005-01","41.9258","-101.146","1011.9","MULLEN 9.7 SW, NE US","2",",N","1",",N","0",",N","5.6",",,N,05,","6.1",",,,N"
"US10hook002","2005-03","41.9258","-101.146","1011.9","MULLEN 9.7 SW, NE US","1","1,N","0","1,N","0","1,N","0.5","1,,N,21,","0.5","1,,,N"
"US10hook002","2005-04","41.9258","-101.146","1011.9","MULLEN 9.7 SW, NE US","9",",N","7",",N","0",",N","22.6",",,N,21,","87.5",",,,N"
"US10hook002","2005-05","41.9258","-101.146","1011.9","MULLEN 9.7 SW, NE US","8",",N","5",",N","2",",N","42.4",",,N,07,","102.6",",,,N"
"US10hook002","2005-06","41.9258","-101.146","1011.9","MULLEN 9.7 SW, NE US","14",",N","10",",N","2",",N","46.5",",,N,11,","144.5",",,,N"
"US10hook002","2005-07","41.9258","-101.146","1011.9","MULLEN 9.7 SW, NE US","5",",N","4",",N","0",",N","23.9",",,N,06,","53.9",",,,N"
"US10hook002","2005-08","41.9258","-101.146","1011.9","MULLEN 9.7 SW, NE US","10",",N","5",",N","1",",N","32.5",",,N,22,","80.1",",,,N"
"US10hook002","2005-09","41.9258","-101.146","1011.9","MULLEN 9.7 SW, NE US","4",",N","1",",N","1",",N","27.4",",,N,07,","29.7",",,,N"
"US10hook002","2005-10","41.9258","-101.146","1011.9","MULLEN 9.7 SW, NE US","4",",N","3",",N","0",",N","7.1",",,N,05,","15.0",",,,N"
"US10hook002","2005-11","41.9258","-101.146","1011.9","MULLEN 9.7 SW, NE US","2",",N","1",",N","0",",N","4.1",",,N,19,","4.6",",,,N"
"US10hook002","2005-12","41.9258","-101.146","1011.9","MULLEN 9.7 SW, NE US","1",",N","0",",N","0",",N","0.8",",,N,05,","0.8",",,,N"
"US10hook002","2006-01","41.9258","-101.146","1011.9","MULLEN 9.7 SW, NE US","1","1,N","0","1,N","0","1,N","1.3","1,,N,02,","1.3","1,,,N"
"US10hook002","2006-02","41.9258","-101.146","1011.9","MULLEN 9.7 SW, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10hook002","2006-03","41.9258","-101.146","1011.9","MULLEN 9.7 SW, NE US","6",",N","5",",N","0",",N","15.7",",,N,19,","35.5",",,,N"
"US10hook002","2006-04","41.9258","-101.146","1011.9","MULLEN 9.7 SW, NE US","8",",N","4",",N","1",",N","44.2",",,N,07,","78.1",",,,N"
"US10hook002","2006-05","41.9258","-101.146","1011.9","MULLEN 9.7 SW, NE US","6",",N","1",",N","0",",N","8.1",",,N,23,","11.0",",,,N"
"US10hook002","2006-06","41.9258","-101.146","1011.9","MULLEN 9.7 SW, NE US","6",",N","4",",N","0",",N","10.7",",,N,16,","32.8",",,,N"
"US10hook002","2006-07","41.9258","-101.146","1011.9","MULLEN 9.7 SW, NE US","7",",N","3",",N","0",",N","9.7",",,N,08,","26.0",",,,N"
