"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030529","2020-05","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","0.1","C","0.1",",C","8",",C","5",",C","1",",C","","","0",",C","4",",C","0",",C","8",",C","0",",C","-2.7",",C,05,","","","43.8",",,C,21,","27.4",",C,30,","5092.8","C","245.9",",C","75.8",",,,C","10.40",",C","17.15",",,,C","3.65",",,,C","23","4,C","94.0","4,C"
"CA003030529","2020-06","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","2.6","C","2.5",",C","8","5,C","5","5,C","1","5,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,16,","","","66.8","5,,C,30,","29.3",",C,26,","5214.9","C","122.1",",C","104.4","5,,,C","14.35",",C","21.18",",,,C","7.51",",,,C","26","3,C","102.0","3,C"
"CA003030529","2020-07","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","21.0","C","18.4",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","3.4",",C,25,","","","","","33.7",",C,28,","66.9","C","66.9",",C","","","16.77",",C","25.04",",,,C","8.50",",,,C","","","",""
"CA003030529","2020-08","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","47.6","C","26.6",",C","7","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","28",",C","4",",C","2.2",",C,14,","","","9.3","1,,C,01,","35.1",",C,17,","118.1","C","51.2",",C","23.8","1,,,C","17.54",",C","27.35",",,,C","7.72",",,,C","24","4,C","81.0","4,C"
"CA003030529","2020-09","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","50.8","C","3.2","2,C","6","5,C","4","5,C","0","5,C","","","0","2,C","2","2,C","0","2,C","16","2,C","1","2,C","-3.3","2,C,27,","","","13.8","5,,C,07,","34.2","2,C,05,","271.3","C","153.2","2,C","34.7","5,,,C","12.98","2,C","21.69","2,,,C","4.26","2,,,C","","","",""
"CA003030529","2020-10","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","50.8","C","0.0",",C","9","2,C","3","2,C","0","2,C","","","3",",C","21",",C","8",",C","7",",C","0",",C","-22.9",",C,25,","","","4.4","2,,C,21,","27.1",",C,04,","758.9","C","487.6",",C","16.7","2,,,C","2.60",",C","9.62",",,,C","-4.41",",,,C","","","",""
"CA003030529","2020-11","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","50.8","C","0.0",",C","9","4,C","3","4,C","0","4,C","","","3",",C","24",",C","5",",C","1",",C","0",",C","-22.9",",C,12,","","","4.5","4,,C,07,","24.1",",C,02,","1308.5","C","549.6",",C","15.8","4,,,C","0.01",",C","6.60",",,,C","-6.57",",,,C","23","4,C","90.0","4,C"
"CA003030529","2020-12","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","50.8","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","2",",C","28",",C","10",",C","0",",C","0",",C","-24.0",",C,23,","","","7.1","1,,C,09,","16.7",",C,03,","1963.6","C","655.1",",C","14.8","1,,,C","-2.80",",C","3.40",",,,C","-9.00",",,,C","","","",""
"CA003030529","2021-01","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","0.0","C","0.0",",C","3","3,C","0","3,C","0","3,C","","","2",",C","30",",C","8",",C","0",",C","0",",C","-20.1",",C,27,","","","0.5","3,,C,22,","10.9",",C,12,","2629.9","C","666.3",",C","1.3","3,,,C","-3.16",",C","2.94",",,,C","-9.26",",,,C","","","",""
"CA003030529","2021-02","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","15",",C","26",",C","16",",C","0",",C","0",",C","-38.9",",C,12,","","","","","12.6",",C,01,","3497.8","C","867.9",",C","","","-12.66",",C","-5.95",",,,C","-19.37",",,,C","","","",""
"CA003030529","2021-03","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","1",",C","0",",C","0",",C","-10.8",",C,17,","","","","","18.0",",C,14,","3984.7","C","486.9",",C","","","2.63",",C","10.54",",,,C","-5.29",",,,C","23","4,C","111.0","4,C"
"CA003030529","2021-04","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","0.0","C","0.0",",C","7","5,C","3","5,C","0","5,C","","","0",",C","25",",C","0",",C","2",",C","0",",C","-9.8",",C,13,","","","4.8","5,,C,25,","23.7",",C,30,","4394.5","C","409.8",",C","14.6","5,,,C","4.67",",C","12.96",",,,C","-3.61",",,,C","","","",""
"CA003030529","2021-05","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","11",",C","0",",C","6",",C","0",",C","-3.7",",C,10,","","","17.7",",,C,23,","28.3",",C,17,","4684.1","C","289.6",",C","42.0",",,,C","8.99",",C","16.21",",,,C","1.77",",,,C","24","4,C","101.0","4,C"
"CA003030529","2021-06","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","43.2","C","43.2",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","6",",C","1.0",",C,09,","","","","","36.1",",C,29,","4763.5","C","79.4",",C","","","17.13",",C","26.13",",,,C","8.13",",,,C","22","3,C","74.0","3,C"
"CA003030529","2021-07","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","109.8","C","66.6",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","6",",C","5.0",",C,23,","","","","","37.2",",C,01,","6.2","C","6.2",",C","","","20.28",",C","28.92",",,,C","11.65",",,,C","","","",""
"CA003030529","2021-08","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","148.3","C","38.5",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","5",",C","3.0",",C,25,","","","","","35.8",",C,14,","74.9","C","68.7",",C","","","17.36",",C","25.40",",,,C","9.32",",,,C","23","4,C","59.0","4,C"
"CA003030529","2021-09","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","152.3","C","4.0","1,C","","","","","","","","","0","1,C","5","1,C","0","1,C","18","1,C","0","1,C","-4.6","1,C,16,","","","","","29.5","1,C,09,","224.7","C","149.8","1,C","","","13.30","1,C","22.66","1,,,C","3.95","1,,,C","23","5,C","87.0","5,C"
"CA003030529","2021-10","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","152.3","C","0.0","1,C","","","","","","","","","1","1,C","19","1,C","2","1,C","3","1,C","0","1,C","-18.1","1,C,31,","","","","","26.5","1,C,05,","600.9","C","376.2","1,C","","","5.79","1,C","13.82","1,,,C","-2.23","1,,,C","24","3,C","80.0","3,C"
"CA003030529","2021-11","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","152.3","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","1",",C","23",",C","1",",C","0",",C","0",",C","-20.0",",C,01,","","","3.3","1,,C,15,","16.4",",C,14,+","1093.1","C","492.2",",C","10.1","1,,,C","1.93",",C","8.89",",,,C","-5.04",",,,C","21","5,C","102.0","5,C"
