"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137634","1992-01","56.03","12.74","30.0","HELSINGBORG 2, SW","13",",E","6",",E","0",",E","","","","","12.2",",,E,18,","44.6",",,,E"
"SWE00137634","1992-02","56.03","12.74","30.0","HELSINGBORG 2, SW","12",",E","6",",E","0",",E","","","","","7.0",",,E,22,","36.5",",,,E"
"SWE00137634","1992-03","56.03","12.74","30.0","HELSINGBORG 2, SW","16",",E","9",",E","0",",E","","","","","10.2",",,E,12,","54.0",",,,E"
"SWE00137634","1992-04","56.03","12.74","30.0","HELSINGBORG 2, SW","15",",E","7",",E","0",",E","","","","","12.1",",,E,15,","48.9",",,,E"
"SWE00137634","1992-05","56.03","12.74","30.0","HELSINGBORG 2, SW","9",",E","4",",E","0",",E","","","","","10.2",",,E,08,","25.1",",,,E"
"SWE00137634","1992-06","56.03","12.74","30.0","HELSINGBORG 2, SW","2",",E","0",",E","0",",E","","","","","0.9",",,E,18,","1.5",",,,E"
"SWE00137634","1992-07","56.03","12.74","30.0","HELSINGBORG 2, SW","10",",E","9",",E","0",",E","","","","","11.7",",,E,17,","56.7",",,,E"
"SWE00137634","1992-08","56.03","12.74","30.0","HELSINGBORG 2, SW","18",",E","11",",E","1",",E","","","","","26.8",",,E,30,","114.3",",,,E"
"SWE00137634","1992-09","56.03","12.74","30.0","HELSINGBORG 2, SW","12",",E","7",",E","0",",E","","","","","19.1",",,E,14,","49.5",",,,E"
"SWE00137634","1992-10","56.03","12.74","30.0","HELSINGBORG 2, SW","16",",E","6",",E","0",",E","","","","","10.4",",,E,28,","55.0",",,,E"
"SWE00137634","1992-11","56.03","12.74","30.0","HELSINGBORG 2, SW","21",",E","16",",E","1",",E","","","","","27.4",",,E,11,","128.0",",,,E"
"SWE00137634","1992-12","56.03","12.74","30.0","HELSINGBORG 2, SW","13",",E","4",",E","0",",E","","","","","14.2",",,E,11,","44.7",",,,E"
"SWE00137634","1993-01","56.03","12.74","30.0","HELSINGBORG 2, SW","17",",E","13",",E","0",",E","","","","","14.0",",,E,23,","89.9",",,,E"
"SWE00137634","1993-02","56.03","12.74","30.0","HELSINGBORG 2, SW","13",",E","5",",E","0",",E","","","","","7.2",",,E,16,","31.2",",,,E"
"SWE00137634","1993-03","56.03","12.74","30.0","HELSINGBORG 2, SW","9",",E","2",",E","0",",E","","","","","2.7",",,E,05,","15.1",",,,E"
"SWE00137634","1993-04","56.03","12.74","30.0","HELSINGBORG 2, SW","7",",E","1",",E","0",",E","","","","","4.3",",,E,04,","8.7",",,,E"
"SWE00137634","1993-05","56.03","12.74","30.0","HELSINGBORG 2, SW","7",",E","3",",E","0",",E","","","","","4.9",",,E,15,","17.4",",,,E"
"SWE00137634","1993-06","56.03","12.74","30.0","HELSINGBORG 2, SW","12",",E","6",",E","0",",E","","","","","9.6",",,E,23,","35.0",",,,E"
"SWE00137634","1993-07","56.03","12.74","30.0","HELSINGBORG 2, SW","21",",E","14",",E","0",",E","","","","","21.0",",,E,11,","121.9",",,,E"
"SWE00137634","1993-08","56.03","12.74","30.0","HELSINGBORG 2, SW","19",",E","8",",E","0",",E","","","","","16.9",",,E,24,","78.9",",,,E"
"SWE00137634","1993-09","56.03","12.74","30.0","HELSINGBORG 2, SW","13",",E","8",",E","0",",E","","","","","20.3",",,E,11,","71.3",",,,E"
"SWE00137634","1993-10","56.03","12.74","30.0","HELSINGBORG 2, SW","14",",E","5",",E","0",",E","","","","","20.0",",,E,09,","53.7",",,,E"
"SWE00137634","1993-11","56.03","12.74","30.0","HELSINGBORG 2, SW","13",",E","6",",E","0",",E","","","","","16.7",",,E,13,","44.0",",,,E"
"SWE00137634","1993-12","56.03","12.74","30.0","HELSINGBORG 2, SW","22",",E","17",",E","0",",E","","","","","9.8",",,E,19,","92.8",",,,E"
"SWE00137634","1994-01","56.03","12.74","30.0","HELSINGBORG 2, SW","20",",E","11",",E","0",",E","","","","","17.0",",,E,18,","86.5",",,,E"
"SWE00137634","1994-02","56.03","12.74","30.0","HELSINGBORG 2, SW","14",",E","5",",E","0",",E","","","","","21.0",",,E,27,","58.4",",,,E"
"SWE00137634","1994-03","56.03","12.74","30.0","HELSINGBORG 2, SW","19",",E","13",",E","0",",E","","","","","9.8",",,E,23,","77.0",",,,E"
