"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYHL0003","2012-09","36.881957","-83.308667","610.2","HARLAN 2.9 NNE, KY US","11","2,N","11","2,N","1","2,N","","","","","61.2","2,,N,18,","143.2","2,,,N","",""
"US1KYHL0003","2012-10","36.881957","-83.308667","610.2","HARLAN 2.9 NNE, KY US","13","1,N","7","1,N","1","1,N","","","","","35.8","1,,N,29,","94.9","1,,,N","",""
"US1KYHL0003","2012-11","36.881957","-83.308667","610.2","HARLAN 2.9 NNE, KY US","7",",N","5",",N","0",",N","","","","","11.9",",,N,13,","34.0",",,,N","",""
"US1KYHL0003","2012-12","36.881957","-83.308667","610.2","HARLAN 2.9 NNE, KY US","16",",N","11",",N","0",",N","","","","","19.3",",,N,26,","140.0",",,,N","",""
"US1KYHL0003","2013-01","36.881957","-83.308667","610.2","HARLAN 2.9 NNE, KY US","15",",N","10",",N","4",",N","","","","","58.9",",,N,31,","231.2",",,,N","",""
"US1KYHL0003","2013-02","36.881957","-83.308667","610.2","HARLAN 2.9 NNE, KY US","16",",N","10",",N","0",",N","","","","","9.7",",,N,22,","58.4",",,,N","",""
"US1KYHL0003","2013-03","36.881957","-83.308667","610.2","HARLAN 2.9 NNE, KY US","18",",N","10",",N","2",",N","","","","","41.4",",,N,06,","163.8",",,,N","",""
"US1KYHL0003","2013-04","36.881957","-83.308667","610.2","HARLAN 2.9 NNE, KY US","12","1,N","11","1,N","2","1,N","","","","","38.4","1,,N,17,","163.3","1,,,N","",""
"US1KYHL0003","2013-05","36.881957","-83.308667","610.2","HARLAN 2.9 NNE, KY US","12","1,N","8","1,N","1","1,N","","","","","32.5","1,,N,06,","108.5","1,,,N","",""
"US1KYHL0003","2013-06","36.881957","-83.308667","610.2","HARLAN 2.9 NNE, KY US","17","1,N","11","1,N","4","1,N","","","","","36.1","1,,N,03,","194.2","1,,,N","",""
