"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLK0009","2007-04","42.403054","-88.090498","239.9","LAKE VILLA 1.1 SSW, IL US","10",",N","7",",N","0",",N","","","1",",N","","","152",",,N,12,","15.2",",,N,01,","78.5",",,,N","152",",,,N"
"US1ILLK0009","2007-05","42.403054","-88.090498","239.9","LAKE VILLA 1.1 SSW, IL US","8",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.5",",,N,27,","45.9",",,,N","0",",,,N"
"US1ILLK0009","2007-06","42.403054","-88.090498","239.9","LAKE VILLA 1.1 SSW, IL US","10","2,N","6","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","35.1","2,,N,08,","116.4",",a,,N","0","2,,,N"
"US1ILLK0009","2007-08","42.403054","-88.090498","239.9","LAKE VILLA 1.1 SSW, IL US","17",",N","14",",N","4",",N","","","0",",N","","","0",",,N,31,+","55.4",",,N,05,","273.3",",,,N","0",",,,N"
"US1ILLK0009","2007-09","42.403054","-88.090498","239.9","LAKE VILLA 1.1 SSW, IL US","5",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","35.6",",,N,26,","48.6",",,,N","0",",,,N"
"US1ILLK0009","2007-10","42.403054","-88.090498","239.9","LAKE VILLA 1.1 SSW, IL US","14",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.5",",,N,16,","61.3",",,,N","0",",,,N"
"US1ILLK0009","2007-11","42.403054","-88.090498","239.9","LAKE VILLA 1.1 SSW, IL US","6",",N","2",",N","0",",N","","","0",",N","","","13",",,N,22,","9.4",",,N,22,","16.1",",,,N","13",",,,N"
"US1ILLK0009","2008-01","42.403054","-88.090498","239.9","LAKE VILLA 1.1 SSW, IL US","14",",N","5",",N","0",",N","12",",N","3",",N","173",",,N,04,+","165",",,N,01,","10.9",",,N,09,","41.3",",,,N","363",",,,N"
"US1ILLK0009","2008-03","42.403054","-88.090498","239.9","LAKE VILLA 1.1 SSW, IL US","11",",N","7",",N","1",",N","6",",N","1",",N","254",",,N,22,+","254",",,N,22,","30.7",",,N,22,","60.5",",,,N","280",",,,N"
"US1ILLK0009","2008-04","42.403054","-88.090498","239.9","LAKE VILLA 1.1 SSW, IL US","11",",N","8",",N","3",",N","","","0",",N","","","0",",T,N,14,+","33.3",",,N,01,","120.2",",,,N","0",",T,,N"
