"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001087974","1987-07","53.8667","-125.8667","884.0","TAKYSIE LAKE, BC CA","","","","","7","5,C","2","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","13.8","5,,C,26,","","","","","","","24.8","5,,,C","0",",,,C","","","","","",""
"CA001087974","1987-08","53.8667","-125.8667","884.0","TAKYSIE LAKE, BC CA","","","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.5",",C,29,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,12,","25.5",",C,06,","","","174.6",",C","48.4",",,,C","0",",,,C","12.70",",C","19.13",",,,C","6.27",",,,C"
"CA001087974","1987-09","53.8667","-125.8667","884.0","TAKYSIE LAKE, BC CA","","","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-3.5",",C,13,","0",",,C,30,+","0",",,C,30,+","2.8",",,C,20,","26.5",",C,10,","","","211.0",",C","12.4",",,,C","0",",,,C","11.30",",C","18.03",",,,C","4.57",",,,C"
"CA001087974","1987-10","53.8667","-125.8667","884.0","TAKYSIE LAKE, BC CA","","","0.0",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-7.5",",C,22,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,28,","25.5",",C,01,","","","418.6",",C","18.8",",,,C","0",",,,C","4.83",",C","10.74",",,,C","-1.08",",,,C"
"CA001087974","1987-11","53.8667","-125.8667","884.0","TAKYSIE LAKE, BC CA","","","0.0",",C","15",",C","8",",C","0",",C","","","6",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-15.5",",C,17,","","","110",",,C,18,","18.6",",,C,07,","10.0",",C,10,","","","545.7",",C","70.6",",,,C","400",",,,C","0.14",",C","3.50",",,,C","-3.22",",,,C"
"CA001087974","1987-12","53.8667","-125.8667","884.0","TAKYSIE LAKE, BC CA","","","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","2",",C","31",",C","22",",C","0",",C","0",",C","-21.5",",C,31,","","","80",",,C,28,","8.0",",,C,28,","5.0",",C,01,","","","734.1",",C","23.0",",,,C","230",",,,C","-5.35",",C","-1.55",",,,C","-9.15",",,,C"
"CA001087974","1988-01","53.8667","-125.8667","884.0","TAKYSIE LAKE, BC CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","31",",C","5",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-28.5",",C,31,","270",",,C,27,+","60",",,C,23,","6.0","1,,C,23,","4.0",",C,19,","","","863.6",",C","33.0","1,,,C","330",",,,C","-9.52",",C","-6.13",",,,C","-12.92",",,,C"
"CA001087974","1988-02","53.8667","-125.8667","884.0","TAKYSIE LAKE, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","28","1,C","7",",C","5",",C","28",",C","9",",C","0",",C","0",",C","-25.5",",C,03,+","540","1,,C,13,","150",",,C,12,","15.0",",,C,12,","10.5",",C,20,","","","690.2",",C","64.0",",,,C","640",",,,C","-5.47",",C","-0.88",",,,C","-10.05",",,,C"
"CA001087974","1988-03","53.8667","-125.8667","884.0","TAKYSIE LAKE, BC CA","0.0","C","0.0",",C","5","3,C","4","3,C","0","3,C","31",",C","4","3,C","0",",C","29",",C","0",",C","0",",C","0",",C","-12.0",",C,15,","390",",,C,06,+","80","3,,C,28,","8.0","3,,C,28,","11.5",",C,18,","","","566.3",",C","23.0","3,,,C","230","3,,,C","0.06",",C","4.77",",,,C","-4.65",",,,C"
"CA001087974","1988-04","53.8667","-125.8667","884.0","TAKYSIE LAKE, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","13",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-8.5",",C,12,+","170",",,C,02,","10",",,C,04,+","2.2",",,C,28,","16.0",",C,15,","","","449.2",",C","4.2",",,,C","20",",,,C","3.36",",C","9.82",",,,C","-3.10",",,,C"
"CA001087974","1988-05","53.8667","-125.8667","884.0","TAKYSIE LAKE, BC CA","0.0","C","0.0",",C","18","1,C","7","1,C","0","1,C","0",",C","0","1,C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.0",",C,24,+","0",",,C,31,+","0","1,T,C,01,","21.0","1,,C,22,","21.0",",C,11,","","","344.1",",C","73.8","1,,,C","0","1,T,,C","7.23",",C","13.06",",,,C","1.40",",,,C"
"CA001087974","1988-06","53.8667","-125.8667","884.0","TAKYSIE LAKE, BC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.0",",C,04,+","0",",,C,30,+","0",",,C,30,+","26.0",",,C,08,","24.5",",C,14,+","","","273.2",",C","85.5",",,,C","0",",,,C","9.23",",C","14.87",",,,C","3.58",",,,C"
