"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007083620","1956-02","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","0.0",",C","8",",C","8",",C","0",",C","8",",C","15",",C","29",",C","23",",C","0",",C","0",",C","-32.8",",C,28,","160",",,C,15,","16.0",",,C,15,","3.3",",C,09,","","","845.1",",C","79.6",",,,C","796",",,,C","-10.81",",C","-4.37",",,,C","-17.24",",,,C"
"CA007083620","1956-03","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","17",",C","31",",C","24",",C","0",",C","0",",C","-31.1",",C,18,+","231",",,C,06,","23.1",",,C,06,","4.4",",C,22,+","","","904.3",",C","67.7",",,,C","677",",,,C","-10.84",",C","-2.81",",,,C","-18.86",",,,C"
"CA007083620","1956-04","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","0.0","2,C","9",",C","6",",C","1",",C","3",",C","0","2,C","27","2,C","1",",C","0",",C","0",",C","-15.6","2,C,02,+","89",",,C,15,","25.9",",,C,27,","11.7",",C,13,+","","","526.0",",C","63.4",",,,C","204",",,,C","-0.43","2,C","5.31",",,,C","-6.18","2,,,C"
"CA007083620","1956-06","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","26.1",",C","12",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","3",",C","-2.2",",C,18,","0",",,C,30,+","16.5",",,C,24,","33.3",",C,14,","","","105.5",",C","89.8",",,,C","0",",,,C","15.69",",C","22.80",",,,C","8.58",",,,C"
"CA007083620","1956-07","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","8.3",",C","13",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,04,","0",",,C,31,+","29.2",",,C,13,","27.8",",C,01,","109.7","C","109.7",",C","134.8",",,,C","0",",,,C","15.06",",C","21.62",",,,C","8.51",",,,C"
"CA007083620","1956-08","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","3.4","1,C","16",",C","14",",C","2",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","1.1","1,C,21,","0",",,C,31,+","114.3",",,C,23,","28.9",",C,08,+","238.6","C","128.9",",C","229.2",",,,C","0",",,,C","14.13","1,C","21.17",",,,C","7.09","1,,,C"
"CA007083620","1956-11","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","0.0","2,C","13",",C","11",",C","1",",C","8",",C","3","2,C","21","2,C","14","2,C","2","2,C","0","2,C","-27.8","2,C,30,","130",",,C,14,","52.8",",,C,15,","22.2","2,C,01,","","","550.5","2,C","120.1",",,,C","559",",,,C","-1.33","2,C","3.04","2,,,C","-5.69","2,,,C"
"CA007083620","1956-12","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","","","","","16","4,C","16","4,C","0","4,C","15","4,C","14","3,C","28","3,C","","","","","","","-32.8","3,C,31,","109","4,,C,20,","10.9","4,,C,20,","","","","","","","93.7","4,,,C","834","4,,,C","","","","","-17.14","3,,,C"
"CA007083620","1957-01","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","0.0","C","0.0","2,C","","","","","","","","","24","2,C","29","2,C","28","1,C","0","1,C","0","1,C","-46.1","2,C,15,","","","","","6.1","1,C,22,+","","","1062.8","1,C","","","","","-18.37","2,C","-11.84","1,,,C","-24.90","2,,,C"
"CA007083620","1957-02","46.9833","-76.4833","387.0","LAC DES LOUPS A, QC CA","0.0","C","0.0",",C","","","","","","","","","11",",C","28",",C","24",",C","0",",C","0",",C","-32.2",",C,11,","","","","","5.0",",C,25,","","","817.7",",C","","","","","-10.87",",C","-4.15",",,,C","-17.59",",,,C"
