"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOGS0003","2010-11","38.65517","-91.433083","274.9","HERMANN 3.0 S, MO US","6","1,N","5","1,N","2","1,N","","","","","29.2","1,,N,23,","82.7","1,,,N","",""
"US1MOGS0003","2010-12","38.65517","-91.433083","274.9","HERMANN 3.0 S, MO US","6","1,N","3","1,N","0","1,N","","","","","16.8","1,,N,31,","30.7","1,,,N","",""
"US1MOGS0003","2011-01","38.65517","-91.433083","274.9","HERMANN 3.0 S, MO US","2","4,N","0","4,N","0","4,N","","","","","0.8","4,,N,18,","1.1","4,,,N","",""
"US1MOGS0003","2011-02","38.65517","-91.433083","274.9","HERMANN 3.0 S, MO US","6","2,N","6","2,N","2","2,N","","","","","30.5","2,,N,02,","99.0","2,,,N","",""
"US1MOGS0003","2011-07","38.65517","-91.433083","274.9","HERMANN 3.0 S, MO US","6","4,N","5","4,N","1","4,N","","","","","30.7","4,,N,04,","61.4","4,,,N","",""
"US1MOGS0003","2011-09","38.65517","-91.433083","274.9","HERMANN 3.0 S, MO US","10","3,N","4","3,N","2","3,N","","","","","34.0","3,,N,15,","99.2","3,,,N","",""
"US1MOGS0003","2011-10","38.65517","-91.433083","274.9","HERMANN 3.0 S, MO US","6","4,N","4","4,N","1","4,N","","","","","33.0","4,,N,18,","43.2","4,,,N","",""
"US1MOGS0003","2011-11","38.65517","-91.433083","274.9","HERMANN 3.0 S, MO US","10",",N","8",",N","1",",N","","","","","27.4",",,N,07,","125.3",",,,N","",""
"US1MOGS0003","2011-12","38.65517","-91.433083","274.9","HERMANN 3.0 S, MO US","7","4,N","6","4,N","1","4,N","","","","","39.6","4,,N,20,","92.1","4,,,N","",""
"US1MOGS0003","2012-01","38.65517","-91.433083","274.9","HERMANN 3.0 S, MO US","4","1,N","2","1,N","0","1,N","","","","","14.0","1,,N,26,","27.7","1,,,N","",""
"US1MOGS0003","2012-02","38.65517","-91.433083","274.9","HERMANN 3.0 S, MO US","6","1,N","5","1,N","1","1,N","","","","","39.6","1,,N,04,","69.4","1,,,N","",""
"US1MOGS0003","2012-03","38.65517","-91.433083","274.9","HERMANN 3.0 S, MO US","10",",N","7",",N","0",",N","","","","","17.8",",,N,18,+","80.7",",,,N","",""
